"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:46:15:625 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2872831501903251","0","true"
"1","0.8326684057313934","0","true"
"2","0.495349777598059","0","true"
"3","1","0","true"
"4","0.5384615384615384","0","true"
"5","0.3953525899628853","0","true"
"6","0.9615384615384615","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.9615384615384615","0","true"
"10","0.9615384615384615","0","true"
"11","0.5652878179411586","0","true"
"12","1","0","true"
"13","0.5601280292638317","0","true"
"14","1","0","true"
"15","0.6431625870632293","0","true"
"16","0.5296152183311716","0","true"
"17","0.5056826544550247","0","true"
"18","0.8928571428571428","0","true"
"19","0.495349777598059","0","true"
"20","0.9273277819833459","0","true"
"21","0.49655451965950553","0","true"
"22","0.5153554901135885","0","true"
"23","1","0","true"
"24","0.4953497775980591","0","true"
"25","0.6052371541501977","0","true"
"26","0.6457564575645757","0","true"
"27","0.5756578947368421","0","true"
"28","0.39840117669335817","0","true"
"29","1","0","true"
"30","0.4953497775980591","0","true"
"31","0.509779442363712","0","true"
"32","0.9615384615384615","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","0.495349777598059","0","true"
"36","1","0","true"
"37","0.8694109297374024","0","true"
"38","0.521942905837239","0","true"
"39","0.5880940950552088","0","true"
"40","0.9273277819833459","0","true"
"41","1","0","true"
"42","0.6248917535293645","0","true"
"43","1","0","true"
"44","0.495349777598059","0","true"
"45","0.5384615384615384","0","true"
"46","0.6893640967923467","0","true"
"47","1","0","true"
"48","0.43768823199262774","0","true"
"49","1","0","true"
"50","0.8128732581287326","0","true"
"51","0.8694109297374024","0","true"
"52","1","0","true"
"53","0.9273277819833459","0","true"
"54","0.48719224474433903","0","true"
"55","0.49019607843137253","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.49877238821767816","0","true"
"60","0.9615384615384615","0","true"
"61","0.9615384615384615","0","true"
"62","0.9273277819833459","0","true"
"63","0.40036327122558696","0","true"
"64","0.49566990176973874","0","true"
"65","0.6457564575645757","0","true"
"66","0.49836681650271836","0","true"
"67","0.7313432835820896","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.40479140850888057","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.47078252916880725","0","true"
"75","0.48882681564245817","0","true"
"76","0.45279204089973085","0","true"
"77","1","0","true"
"78","0.9273277819833459","0","true"
"79","0.5268722280512562","0","true"
"80","0.8941605839416058","0","true"
"81","0.39844009496232413","0","true"
"82","0.521942905837239","0","true"
"83","0.9259259259259258","0","true"
"84","0.8928571428571428","0","true"
"85","0.5732335049134301","0","true"
"86","1","0","true"
"87","0.5485893416927901","0","true"
"88","0.5296152183311716","0","true"
"89","0.6049382716049383","0","true"
"90","0.5384615384615384","0","true"
"91","0.9273277819833459","0","true"
"92","0.5035811202763523","0","true"
"93","0.4953497775980591","0","true"
"94","0.8928571428571428","0","true"
"95","0.6529850746268656","0","true"
"96","0.5296152183311716","0","true"
"97","0.7716618334192289","0","true"
"98","0.6240448293428426","0","true"
"99","0.5255114352360779","0","true"
"100","0.7433252427184467","0","true"
