"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:24:31:050 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.305000000000001","0","true"
"1","3.8333333333333326","0","true"
"2","6.10888888888889","0","true"
"3","4.378333333333334","0","true"
"4","2.9866666666666664","0","true"
"5","4.666666666666666","0","true"
"6","4.63111111111111","0","true"
"7","3.8333333333333335","0","true"
"8","3.780000000000001","0","true"
"9","4.180555555555555","0","true"
"10","2.6755555555555555","0","true"
"11","2.6755555555555555","0","true"
"12","3.7716666666666674","0","true"
"13","7.72","0","true"
"14","6.535555555555555","0","true"
"15","6.119999999999999","0","true"
"16","7.068888888888889","0","true"
"17","5.705","0","true"
"18","1.211666666666667","0","true"
"19","1.3494444444444444","0","true"
"20","4.904999999999999","0","true"
"21","2","0","true"
"22","3.125","0","true"
"23","2","0","true"
"24","2.138333333333334","0","true"
"25","3.4383333333333326","0","true"
"26","3.7800000000000002","0","true"
"27","1.3888888888888888","0","true"
"28","1.293888888888889","0","true"
"29","4.619999999999999","0","true"
"30","6.535555555555556","0","true"
"31","5.744999999999999","0","true"
"32","10.720000000000002","0","true"
"33","5.235555555555557","0","true"
"34","5.235555555555557","0","true"
"35","8.180555555555555","0","true"
"36","8.180555555555555","0","true"
"37","6.746666666666667","0","true"
"38","6","0","true"
"39","9.219999999999999","0","true"
"40","3.5","0","true"
"41","8.333333333333334","0","true"
"42","10.020000000000001","0","true"
"43","5.4494444444444445","0","true"
"44","5.333333333333333","0","true"
"45","5.4494444444444445","0","true"
"46","5.333333333333333","0","true"
"47","5.333333333333333","0","true"
"48","5.333333333333333","0","true"
"49","8.333333333333334","0","true"
"50","10.222222222222221","0","true"
"51","3.0938888888888885","0","true"
"52","6.811666666666667","0","true"
"53","6.244999999999999","0","true"
"54","5.580000000000001","0","true"
"55","3.92","0","true"
"56","5.379999999999999","0","true"
"57","2.002222222222222","0","true"
"58","1.3716666666666666","0","true"
"59","1.3888888888888886","0","true"
"60","2.0138888888888884","0","true"
"61","0.8716666666666668","0","true"
"62","0.4800000000000001","0","true"
"63","0.8533333333333335","0","true"
"64","2.1866666666666665","0","true"
"65","0.5005555555555555","0","true"
"66","0.43555555555555564","0","true"
"67","0.43555555555555564","0","true"
"68","1.605","0","true"
"69","1.8755555555555552","0","true"
"70","3.02","0","true"
"71","0.6666666666666666","0","true"
"72","0.6805555555555556","0","true"
"73","0.43555555555555564","0","true"
"74","0.48000000000000004","0","true"
"75","0.6805555555555556","0","true"
"76","1.6199999999999999","0","true"
"77","1.6199999999999997","0","true"
"78","1.88","0","true"
"79","0.24499999999999997","0","true"
"80","0.43555555555555564","0","true"
"81","0.43555555555555564","0","true"
"82","0.43555555555555564","0","true"
"83","0.43555555555555564","0","true"
"84","0.43555555555555564","0","true"
"85","1.8050000000000002","0","true"
"86","1.625","0","true"
"87","1.1755555555555555","0","true"
"88","2.5555555555555554","0","true"
"89","3.913333333333333","0","true"
"90","1.6355555555555559","0","true"
"91","1.6355555555555559","0","true"
