"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:42:09:910 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4104855945710011","0","true"
"1","0.4937606607415387","0","true"
"2","0.42557044114363846","0","true"
"3","0.5291837175997611","0","true"
"4","0.6146136534419273","0","true"
"5","0.6958593827863587","0","true"
"6","0.5004051526755303","0","true"
"7","0.6727090859312476","0","true"
"8","0.3682483874865225","0","true"
"9","0.4900871555703966","0","true"
"10","0.3636068412010669","0","true"
"11","0.3120293255596394","0","true"
"12","0.33770253424797575","0","true"
"13","0.3388720054554168","0","true"
"14","0.4391198069874638","0","true"
"15","0.4663290809482881","0","true"
"16","0.5205622621607574","0","true"
"17","0.4767006339374242","0","true"
"18","0.5691142397460763","0","true"
"19","0.5710106473846069","0","true"
"20","0.6182728165086966","0","true"
"21","0.6455357549696644","0","true"
"22","0.3683616547312173","0","true"
"23","0.4337718601899722","0","true"
"24","0.30148334658502157","0","true"
"25","0.3498096800343322","0","true"
"26","0.3622122930536469","0","true"
"27","0.37817236251283765","0","true"
"28","0.34998130277817713","0","true"
"29","0.39259842317795374","0","true"
"30","0.31065377941658057","0","true"
"31","0.41621509019556374","0","true"
"32","0.4138820991307705","0","true"
"33","0.5318182388472142","0","true"
"34","0.5863307477567301","0","true"
"35","0.4566844497951697","0","true"
"36","0.40720697672590417","0","true"
"37","0.6306145670108286","0","true"
"38","0.3080828840245365","0","true"
"39","0.329821472612451","0","true"
"40","0.38208949776881207","0","true"
"41","0.39447909764483513","0","true"
"42","0.4276285035872451","0","true"
"43","0.4628064080817041","0","true"
"44","0.5609644120038041","0","true"
"45","0.4289812006029134","0","true"
"46","0.3907423882555783","0","true"
"47","0.3945287733963393","0","true"
"48","0.4036796516704456","0","true"
"49","0.36762194059199416","0","true"
"50","0.40096744714858495","0","true"
"51","0.44243625619341337","0","true"
"52","0.4290231821350568","0","true"
"53","0.5065425975606573","0","true"
"54","0.5157694459945016","0","true"
"55","0.52011015200418","0","true"
"56","0.3996004424327689","0","true"
"57","0.46796629946015655","0","true"
"58","0.7158339625281406","0","true"
"59","0.5809115778229728","0","true"
"60","0.6493769825575737","0","true"
"61","0.5776684886997752","0","true"
"62","0.34472441319815483","0","true"
"63","0.3914727135939128","0","true"
"64","0.521758988765489","0","true"
"65","0.3697701858898931","0","true"
"66","0.3788984766158419","0","true"
"67","0.38288825268994636","0","true"
"68","0.5033989722461367","0","true"
"69","0.4118044539758998","0","true"
