"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:43:00:162 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46094750320102434","0","true"
"1","0.47165750178743215","0","true"
"2","0.4759844223279966","0","true"
"3","0.47399605003291634","0","true"
"4","0.5064715813168261","0","true"
"5","0.509915014164306","0","true"
"6","0.4964147821290678","0","true"
"7","0.49504950495049505","0","true"
"8","0.513405590416429","0","true"
"9","0.4739336492890995","0","true"
"10","0.5196304849884528","0","true"
"11","0.46511627906976744","0","true"
"12","0.5064715813168261","0","true"
"13","0.5056179775280899","0","true"
"14","0.466321243523316","0","true"
"15","0.47493403693931396","0","true"
"16","0.47770700636942665","0","true"
"17","0.4846526655896607","0","true"
"18","0.4594180704441041","0","true"
"19","0.48899755501222497","0","true"
"20","0.45546558704453444","0","true"
"21","0.5047672462142456","0","true"
"22","0.5187319884726225","0","true"
"23","0.5113636363636365","0","true"
"24","0.5036373810856184","0","true"
"25","0.46656298600311036","0","true"
"26","0.4797441364605544","0","true"
"27","0.4994450610432853","0","true"
"28","0.5178365937859609","0","true"
"29","0.5087620124364047","0","true"
"30","0.4639175257731958","0","true"
"31","0.5","0","true"
"32","0.44999999999999996","0","true"
"33","0.45454545454545453","0","true"
"34","0.48992923244420244","0","true"
"35","0.5013927576601671","0","true"
"36","0.5224963715529753","0","true"
"37","0.5208333333333334","0","true"
"38","0.45813184016289127","0","true"
"39","0.4451038575667655","0","true"
"40","0.4746835443037975","0","true"
"41","0.4692387904066736","0","true"
"42","0.49586776859504134","0","true"
"43","0.48128342245989314","0","true"
"44","0.4629629629629629","0","true"
"45","0.4522613065326633","0","true"
"46","0.45408678102926336","0","true"
"47","0.5079006772009029","0","true"
"48","0.5128205128205129","0","true"
"49","0.4880694143167029","0","true"
"50","0.5","0","true"
"51","0.5250875145857643","0","true"
"52","0.5119453924914675","0","true"
"53","0.5128205128205129","0","true"
"54","0.46224961479198773","0","true"
"55","0.5025125628140703","0","true"
"56","0.5113636363636365","0","true"
"57","0.5042016806722689","0","true"
"58","0.482573726541555","0","true"
"59","0.48596112311015116","0","true"
"60","0.5190311418685122","0","true"
"61","0.4904632152588556","0","true"
"62","0.4694835680751174","0","true"
"63","0.47021943573667707","0","true"
"64","0.4926108374384236","0","true"
"65","0.4864864864864865","0","true"
"66","0.47244094488188976","0","true"
"67","0.4904632152588556","0","true"
"68","0.48913043478260876","0","true"
"69","0.5142857142857143","0","true"
"70","0.4613018964633521","0","true"
"71","0.49504950495049505","0","true"
"72","0.45180722891566266","0","true"
"73","0.482573726541555","0","true"
"74","0.5110732538330495","0","true"
"75","0.5142857142857143","0","true"
"76","0.5013927576601671","0","true"
"77","0.4662004662004662","0","true"
"78","0.49668874172185423","0","true"
