"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:42:51:853 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.9161111111111113","0","true"
"1","8.571666666666669","0","true"
"2","5.7716666666666665","0","true"
"3","3.5555555555555567","0","true"
"4","8.680555555555557","0","true"
"5","8.408888888888889","0","true"
"6","8.142222222222223","0","true"
"7","3.6911111111111112","0","true"
"8","4.535555555555556","0","true"
"9","5.360555555555555","0","true"
"10","5.553333333333334","0","true"
"11","5.571666666666666","0","true"
"12","7.546666666666667","0","true"
"13","6.6450000000000005","0","true"
"14","6.313333333333333","0","true"
"15","6.871666666666667","0","true"
"16","4.138333333333332","0","true"
"17","6.511666666666668","0","true"
"18","10.427222222222222","0","true"
"19","2.608888888888889","0","true"
"20","7.138333333333334","0","true"
"21","8","0","true"
"22","9.166666666666668","0","true"
"23","4.933888888888889","0","true"
"24","4.9783333333333335","0","true"
"25","3.8116666666666665","0","true"
"26","4.800555555555556","0","true"
"27","4.753333333333333","0","true"
"28","7.9383333333333335","0","true"
"29","6.038333333333335","0","true"
"30","7.999999999999998","0","true"
"31","5.958333333333333","0","true"
"32","5.220000000000001","0","true"
"33","6.3022222222222215","0","true"
"34","6.733888888888889","0","true"
"35","6.360555555555555","0","true"
"36","6.125000000000001","0","true"
"37","2.6894444444444447","0","true"
"38","6.846666666666668","0","true"
"39","6.005000000000001","0","true"
"40","3.125","0","true"
"41","7.919999999999999","0","true"
"42","9.111111111111112","0","true"
"43","7.153333333333333","0","true"
"44","6.999999999999998","0","true"
"45","7.705000000000001","0","true"
"46","5.638333333333332","0","true"
"47","1.2938888888888886","0","true"
"48","1.7755555555555553","0","true"
"49","5.888888888888889","0","true"
"50","8.666666666666666","0","true"
"51","7.413333333333333","0","true"
"52","6.222222222222222","0","true"
"53","7.905","0","true"
"54","7.586666666666667","0","true"
"55","3.911666666666666","0","true"
"56","5.746666666666668","0","true"
"57","6.071666666666667","0","true"
"58","2.62","0","true"
"59","3.1783333333333337","0","true"
"60","8.135555555555555","0","true"
"61","5.388888888888888","0","true"
"62","2.9088888888888893","0","true"
"63","5.6805555555555545","0","true"
"64","7.705000000000001","0","true"
"65","7.342222222222222","0","true"
"66","4.611666666666666","0","true"
"67","6.02","0","true"
"68","6.253333333333334","0","true"
"69","9.78","0","true"
"70","7.291666666666667","0","true"
"71","5.678333333333333","0","true"
"72","3.125","0","true"
"73","3.6666666666666674","0","true"
"74","4.446666666666667","0","true"
"75","3.8688888888888897","0","true"
"76","2.0355555555555553","0","true"
"77","5.12","0","true"
"78","7.791666666666667","0","true"
"79","7.153333333333334","0","true"
"80","7.386666666666668","0","true"
"81","8.908888888888889","0","true"
"82","5.875555555555556","0","true"
"83","5.338333333333334","0","true"
"84","8.458333333333336","0","true"
"85","7.880000000000001","0","true"
"86","6.555555555555556","0","true"
"87","5.5","0","true"
"88","3.7466666666666675","0","true"
"89","4.035555555555556","0","true"
"90","3.666666666666667","0","true"
"91","7.847222222222223","0","true"
"92","8.011666666666667","0","true"
"93","8.745000000000001","0","true"
"94","5.533888888888889","0","true"
"95","7.738333333333334","0","true"
"96","5.264444444444445","0","true"
"97","8.602222222222224","0","true"
"98","8.458333333333334","0","true"
"99","8.386666666666667","0","true"
"100","7.722222222222223","0","true"
