"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:42:09:917 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.9161111111111113","0","true"
"1","6.108888888888888","0","true"
"2","6.635555555555555","0","true"
"3","6.635555555555555","0","true"
"4","4.219999999999999","0","true"
"5","2.3888888888888884","0","true"
"6","3.2716666666666665","0","true"
"7","2.291666666666667","0","true"
"8","6.113333333333333","0","true"
"9","3.4383333333333326","0","true"
"10","4.245","0","true"
"11","7.49388888888889","0","true"
"12","7.4799999999999995","0","true"
"13","8.666666666666666","0","true"
"14","5.567222222222222","0","true"
"15","5.013333333333334","0","true"
"16","7.927222222222223","0","true"
"17","4.275555555555554","0","true"
"18","5.958333333333334","0","true"
"19","5.567222222222223","0","true"
"20","6.6161111111111115","0","true"
"21","7.105","0","true"
"22","7.908888888888889","0","true"
"23","4.1977777777777785","0","true"
"24","8.579999999999998","0","true"
"25","6.26888888888889","0","true"
"26","8.680555555555557","0","true"
"27","6.6672222222222235","0","true"
"28","6","0","true"
"29","7.486666666666668","0","true"
"30","11.5","0","true"
"31","7.346666666666668","0","true"
"32","6.680555555555556","0","true"
"33","6.680555555555556","0","true"
"34","3.8894444444444454","0","true"
"35","5.6049999999999995","0","true"
"36","3.986666666666667","0","true"
"37","3.286666666666666","0","true"
"38","8.486666666666666","0","true"
"39","6.180555555555555","0","true"
"40","8.458333333333336","0","true"
"41","8.722222222222221","0","true"
"42","7.28","0","true"
"43","6.378333333333335","0","true"
"44","6.958333333333334","0","true"
"45","6.92","0","true"
"46","5.500000000000001","0","true"
"47","8.625000000000002","0","true"
"48","5.680000000000001","0","true"
"49","8.713333333333335","0","true"
"50","5.360555555555555","0","true"
"51","8.280000000000001","0","true"
"52","6.446666666666667","0","true"
"53","3.545","0","true"
"54","5.338333333333335","0","true"
"55","4.26888888888889","0","true"
"56","5.245000000000001","0","true"
"57","4.76888888888889","0","true"
"58","2.52","0","true"
"59","6.645","0","true"
"60","2.953333333333333","0","true"
"61","3.8133333333333335","0","true"
"62","7.000555555555556","0","true"
"63","7.013333333333335","0","true"
"64","10.775555555555554","0","true"
"65","4.993888888888889","0","true"
"66","4.180555555555557","0","true"
"67","7.980000000000001","0","true"
"68","5.793888888888889","0","true"
"69","5.291666666666668","0","true"
"70","7.166666666666666","0","true"
"71","3.5088888888888885","0","true"
"72","4.260555555555557","0","true"
"73","2.1088888888888895","0","true"
"74","7.0133333333333345","0","true"
"75","2.1050000000000004","0","true"
"76","3.591111111111112","0","true"
"77","3.7005555555555563","0","true"
"78","6.642222222222223","0","true"
"79","7.986666666666667","0","true"
"80","6.338333333333335","0","true"
"81","4.360555555555556","0","true"
"82","0.9383333333333337","0","true"
"83","0","0","true"
"84","0.1088888888888889","0","true"
"85","1.12","0","true"
"86","1.1200000000000003","0","true"
"87","2.0000000000000004","0","true"
"88","5.905000000000001","0","true"
"89","3.3783333333333343","0","true"
"90","8.555555555555555","0","true"
"91","6.333333333333334","0","true"
"92","6.211666666666668","0","true"
"93","4.63111111111111","0","true"
"94","2.733888888888888","0","true"
"95","4.28","0","true"
"96","2.444444444444444","0","true"
"97","4.666666666666666","0","true"
"98","12.11166666666667","0","true"
"99","8.555555555555555","0","true"
"100","7.625000000000001","0","true"
