"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:42:51:857 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30107886593627164","0","true"
"1","0.31663701335906635","0","true"
"2","0.3379284449927587","0","true"
"3","0.34374667506936313","0","true"
"4","0.26187150837988826","0","true"
"5","0.3021669688336355","0","true"
"6","0.30745205212044313","0","true"
"7","0.3201170713861069","0","true"
"8","0.40509259259259256","0","true"
"9","0.396129251315715","0","true"
"10","0.3901895206243032","0","true"
"11","0.37583892617449666","0","true"
"12","0.28682646998565864","0","true"
"13","0.32","0","true"
"14","0.30461270670147955","0","true"
"15","0.27860696517412936","0","true"
"16","0.34528115751397565","0","true"
"17","0.3105590062111801","0","true"
"18","0.2596920793915785","0","true"
"19","0.33120416370948663","0","true"
"20","0.3104442309113756","0","true"
"21","0.32272936837252186","0","true"
"22","0.2659349936682144","0","true"
"23","0.3100317413449472","0","true"
"24","0.3361344537815126","0","true"
"25","0.39592760180995473","0","true"
"26","0.3773923982388355","0","true"
"27","0.3364575823119443","0","true"
"28","0.2704152806095074","0","true"
"29","0.33112582781456956","0","true"
"30","0.3556910569105691","0","true"
"31","0.3748326639892905","0","true"
"32","0.4091174751607247","0","true"
"33","0.3061819595645412","0","true"
"34","0.30441400304414","0","true"
"35","0.29751363604165193","0","true"
"36","0.34765333995530173","0","true"
"37","0.3371417868514703","0","true"
"38","0.3373764961041047","0","true"
"39","0.30728709394205445","0","true"
"40","0.426179604261796","0","true"
"41","0.29967891544773456","0","true"
"42","0.2834263091596185","0","true"
"43","0.2676864244741874","0","true"
"44","0.28386050283860503","0","true"
"45","0.25552108048914035","0","true"
"46","0.33003300330033003","0","true"
"47","0.4067665289256198","0","true"
"48","0.3357761492338441","0","true"
"49","0.3685180310608055","0","true"
"50","0.3024411319939512","0","true"
"51","0.33460803059273425","0","true"
"52","0.27597687050990016","0","true"
"53","0.29617093293843877","0","true"
"54","0.27494108405341716","0","true"
"55","0.3337571519389701","0","true"
"56","0.3364575823119443","0","true"
"57","0.3544303797468355","0","true"
"58","0.49539985845718326","0","true"
"59","0.4043905257076834","0","true"
"60","0.31245350394286564","0","true"
"61","0.31738035264483627","0","true"
"62","0.3675183759187959","0","true"
"63","0.3286384976525822","0","true"
"64","0.3211009174311927","0","true"
"65","0.31715666532420456","0","true"
"66","0.32517807370703006","0","true"
"67","0.3472222222222222","0","true"
"68","0.37156085046150217","0","true"
"69","0.2943650126156434","0","true"
"70","0.3153153153153153","0","true"
"71","0.34465780403741997","0","true"
"72","0.4602235371466141","0","true"
"73","0.42695943885330895","0","true"
"74","0.36045314109165805","0","true"
"75","0.3813674748025061","0","true"
"76","0.3094302554027505","0","true"
"77","0.3119429590017825","0","true"
"78","0.29057700290577","0","true"
"79","0.2999785729590743","0","true"
"80","0.2966730239457512","0","true"
"81","0.28790786948176583","0","true"
"82","0.3155996393146979","0","true"
"83","0.3108348134991119","0","true"
"84","0.28629856850715746","0","true"
"85","0.31861629494765586","0","true"
"86","0.33524904214559387","0","true"
"87","0.3270263957019388","0","true"
"88","0.44714148834238265","0","true"
"89","0.4079254079254078","0","true"
"90","0.34218673619032103","0","true"
"91","0.28214429665457474","0","true"
"92","0.26727758686521574","0","true"
"93","0.28380295965943647","0","true"
"94","0.2929619381989816","0","true"
"95","0.2986348122866894","0","true"
"96","0.30002857414991907","0","true"
"97","0.28548123980424145","0","true"
"98","0.28629856850715746","0","true"
"99","0.28386050283860503","0","true"
"100","0.28800658300761156","0","true"
