"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:43:49:282 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2822156494075304","0","true"
"1","0.5055582505291077","0","true"
"2","0.44914422775312396","0","true"
"3","0.41951006217310793","0","true"
"4","0.3748879723862955","0","true"
"5","0.5186993185851104","0","true"
"6","0.9267944439644857","0","true"
"7","0.36449335690216306","0","true"
"8","0.4765239851268791","0","true"
"9","0.5031620640011685","0","true"
"10","0.3237748395833416","0","true"
"11","0.49643578765430235","0","true"
"12","0.48034925113576776","0","true"
"13","0.7953409690452794","0","true"
"14","0.40383353471560385","0","true"
"15","0.4123021938146534","0","true"
"16","0.5551496145345625","0","true"
"17","0.31478672356613","0","true"
"18","0.9199150722827127","0","true"
"19","1","0","true"
"20","0.8638801145963417","0","true"
"21","0.46142465814904393","0","true"
"22","0.4314092406852841","0","true"
"23","0.3781413316684521","0","true"
"24","0.459774262191513","0","true"
"25","0.35664170005590906","0","true"
"26","0.3409111215152099","0","true"
"27","0.3752348488067142","0","true"
"28","0.3708080532676873","0","true"
"29","0.5236486856618627","0","true"
"30","0.8080474934036939","0","true"
"31","0.29400505588451764","0","true"
"32","0.8729475340716767","0","true"
"33","0.9615384615384615","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","0.6240448293428426","0","true"
"37","0.6529850746268656","0","true"
"38","0.48110378612848775","0","true"
"39","0.40819953372317574","0","true"
"40","0.4853397163884567","0","true"
"41","0.36177181316277984","0","true"
"42","0.46847342311879236","0","true"
"43","0.8114941266582482","0","true"
"44","0.5170592118814887","0","true"
"45","0.4771149821709353","0","true"
"46","0.550348234363791","0","true"
"47","0.4103071095102854","0","true"
"48","0.648359234985754","0","true"
"49","0.8928571428571428","0","true"
"50","0.5828290988080288","0","true"
"51","0.29435627246651286","0","true"
"52","0.4336423947235942","0","true"
"53","0.4896395048304679","0","true"
"54","0.4256072882142736","0","true"
"55","0.36573421265571987","0","true"
"56","0.3265566399055887","0","true"
"57","0.525424790842704","0","true"
"58","0.5178096195932969","0","true"
"59","0.8056363483034918","0","true"
"60","0.4973745477267917","0","true"
"61","0.5271084337349398","0","true"
"62","0.5296152183311716","0","true"
"63","0.49491155846639734","0","true"
"64","0.8967789165446559","0","true"
"65","0.39932375979914053","0","true"
"66","0.32841904215446105","0","true"
"67","0.4646070139913507","0","true"
"68","0.4956219166307207","0","true"
"69","0.8344686648501363","0","true"
"70","0.4107456676755245","0","true"
