"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:29:39:202 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.713333333333335","0","true"
"1","1.1022222222222222","0","true"
"2","3.458333333333334","0","true"
"3","1.38","0","true"
"4","4.605","0","true"
"5","2.2672222222222222","0","true"
"6","2.625","0","true"
"7","0.4716666666666667","0","true"
"8","0","0","true"
"9","0.05333333333333333","0","true"
"10","2.945","0","true"
"11","0.027222222222222217","0","true"
"12","1.2088888888888887","0","true"
"13","1.5407439555097887E-31","0","true"
"14","1.1355555555555554","0","true"
"15","3.1050000000000004","0","true"
"16","0.05333333333333332","0","true"
"17","3.045","0","true"
"18","3.1050000000000004","0","true"
"19","7.178333333333334","0","true"
"20","5.045000000000001","0","true"
"21","3.6716666666666673","0","true"
"22","7.045000000000001","0","true"
"23","1.1005555555555557","0","true"
"24","3.4005555555555556","0","true"
"25","3.6383333333333336","0","true"
"26","3.388888888888889","0","true"
"27","1.2799999999999998","0","true"
"28","3.093888888888889","0","true"
"29","2.5555555555555554","0","true"
"30","7.475555555555556","0","true"
"31","4.44222222222222","0","true"
"32","5.193888888888889","0","true"
"33","4.071666666666666","0","true"
"34","2.586666666666667","0","true"
"35","1.7355555555555555","0","true"
"36","1.6450000000000002","0","true"
"37","3.6805555555555567","0","true"
"38","5.713333333333334","0","true"
"39","1.4583333333333333","0","true"
"40","6.108888888888889","0","true"
"41","5.582777777777779","0","true"
"42","4.1866666666666665","0","true"
"43","1.5005555555555556","0","true"
"44","2.666666666666666","0","true"
"45","6.578333333333331","0","true"
"46","5.125","0","true"
"47","2.1799999999999997","0","true"
"48","1.5407439555097887E-31","0","true"
"49","3.1272222222222217","0","true"
"50","1.386666666666667","0","true"
"51","1.4200000000000002","0","true"
"52","4.458333333333333","0","true"
"53","4.680555555555555","0","true"
"54","5.175555555555555","0","true"
"55","5.235555555555556","0","true"
"56","6.413333333333334","0","true"
"57","1.308888888888889","0","true"
"58","3.1050000000000004","0","true"
"59","7.222222222222222","0","true"
"60","6.453333333333333","0","true"
"61","5.667222222222222","0","true"
"62","3.2272222222222213","0","true"
"63","0.668888888888889","0","true"
"64","3.067222222222223","0","true"
"65","3.12","0","true"
"66","1.445","0","true"
"67","2.405","0","true"
"68","3.045","0","true"
"69","1.8450000000000002","0","true"
"70","2.7022222222222214","0","true"
"71","6.26888888888889","0","true"
"72","2.902222222222222","0","true"
"73","1.2799999999999998","0","true"
"74","2.7199999999999998","0","true"
"75","3.6672222222222217","0","true"
"76","4.222222222222221","0","true"
"77","2.908888888888889","0","true"
"78","4.93388888888889","0","true"
"79","5.58","0","true"
"80","1.0422222222222222","0","true"
"81","0.05333333333333333","0","true"
"82","3.8518598887744717E-32","0","true"
"83","0.5383333333333333","0","true"
"84","1.38","0","true"
"85","1.0688888888888888","0","true"
"86","4.213333333333333","0","true"
"87","2.52","0","true"
"88","1.333333333333333","0","true"
"89","0.705","0","true"
"90","0","0","true"
"91","0.10888888888888887","0","true"
"92","0.5866666666666668","0","true"
"93","0.9200000000000002","0","true"
"94","2.053333333333333","0","true"
"95","3.671666666666667","0","true"
"96","1.1666666666666667","0","true"
"97","5.180555555555555","0","true"
"98","5.319999999999999","0","true"
"99","1.8533333333333335","0","true"
"100","1.8449999999999998","0","true"
