"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:29:39:208 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30912764480591953","0","true"
"1","0.4078587578195","0","true"
"2","0.3844041735310269","0","true"
"3","0.44039929536112743","0","true"
"4","0.3409478349812478","0","true"
"5","0.39983869755107343","0","true"
"6","0.3874467260751646","0","true"
"7","0.4340153574664949","0","true"
"8","0.5714285714285714","0","true"
"9","0.4606661941885188","0","true"
"10","0.3795066413662239","0","true"
"11","0.56657223796034","0","true"
"12","0.4727272727272727","0","true"
"13","0.4482758620689655","0","true"
"14","0.46205793495645986","0","true"
"15","0.3718854592785422","0","true"
"16","0.46224961479198773","0","true"
"17","0.38037276531000375","0","true"
"18","0.38124285169653066","0","true"
"19","0.2863018211976959","0","true"
"20","0.324517280545189","0","true"
"21","0.3424116314597271","0","true"
"22","0.30220610456331215","0","true"
"23","0.4629629629629629","0","true"
"24","0.35036788628059456","0","true"
"25","0.36894534338270174","0","true"
"26","0.3964709726609301","0","true"
"27","0.43333333333333335","0","true"
"28","0.3679476696647587","0","true"
"29","0.36993373714378636","0","true"
"30","0.308060927605682","0","true"
"31","0.3497862417411582","0","true"
"32","0.3615142281671228","0","true"
"33","0.38004234757587274","0","true"
"34","0.3802832204556154","0","true"
"35","0.3953462103241839","0","true"
"36","0.429676310512747","0","true"
"37","0.36697247706422015","0","true"
"38","0.30453761039488375","0","true"
"39","0.4056429440663451","0","true"
"40","0.35820895522388063","0","true"
"41","0.3259806584809301","0","true"
"42","0.33057851239669417","0","true"
"43","0.4164145638324376","0","true"
"44","0.3655450370231512","0","true"
"45","0.2915924185971165","0","true"
"46","0.29826014913007454","0","true"
"47","0.3994332826929314","0","true"
"48","0.4482758620689655","0","true"
"49","0.3416208009109888","0","true"
"50","0.43706293706293703","0","true"
"51","0.44699872286079184","0","true"
"52","0.33715441672285906","0","true"
"53","0.3409210112241686","0","true"
"54","0.3281574739166897","0","true"
"55","0.33975084937712347","0","true"
"56","0.3471189130219181","0","true"
"57","0.4907141778650159","0","true"
"58","0.3718854592785422","0","true"
"59","0.2827368931254544","0","true"
"60","0.2636126651240444","0","true"
"61","0.31961037972757017","0","true"
"62","0.34397095356392127","0","true"
"63","0.44143613890523836","0","true"
"64","0.39016777214202103","0","true"
"65","0.3915426781519185","0","true"
"66","0.3938465681489211","0","true"
"67","0.3976143141153082","0","true"
"68","0.393855848759354","0","true"
"69","0.4338394793926248","0","true"
"70","0.3613732182292712","0","true"
"71","0.29978586723768735","0","true"
"72","0.37163975719535863","0","true"
"73","0.4601769911504424","0","true"
"74","0.39619651347068147","0","true"
"75","0.3605459696111254","0","true"
"76","0.35328555566770964","0","true"
"77","0.4003202562049639","0","true"
"78","0.33063055971030464","0","true"
"79","0.3446238676644348","0","true"
"80","0.4724834630787922","0","true"
"81","0.4603399433427763","0","true"
"82","0.46153846153846145","0","true"
"83","0.44216183123023023","0","true"
"84","0.43177892918825556","0","true"
"85","0.4699248120300752","0","true"
"86","0.390032502708559","0","true"
"87","0.39714058776806993","0","true"
"88","0.42975206611570255","0","true"
"89","0.5109862033725089","0","true"
"90","0.5714285714285714","0","true"
"91","0.5621621621621622","0","true"
"92","0.5199999999999999","0","true"
"93","0.493583415597236","0","true"
"94","0.40750222036466227","0","true"
"95","0.35520373471355354","0","true"
"96","0.4409171075837743","0","true"
"97","0.3342494243482136","0","true"
"98","0.34965034965034963","0","true"
"99","0.4154357459379616","0","true"
"100","0.4282655246252677","0","true"
