"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:06:20:691 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.702222222222223","0","true"
"1","5.046666666666668","0","true"
"2","6.413333333333332","0","true"
"3","5.267222222222223","0","true"
"4","8.180555555555557","0","true"
"5","5.531111111111112","0","true"
"6","8.555555555555557","0","true"
"7","8.364444444444446","0","true"
"8","8.555555555555557","0","true"
"9","5.724444444444446","0","true"
"10","12.160555555555554","0","true"
"11","8.738333333333333","0","true"
"12","8.722222222222223","0","true"
"13","8.127222222222223","0","true"
"14","5.324444444444445","0","true"
"15","5.958333333333332","0","true"
"16","3.7116666666666664","0","true"
"17","3.267222222222223","0","true"
"18","4.111666666666667","0","true"
"19","3.7116666666666664","0","true"
"20","2.9783333333333326","0","true"
"21","2.3466666666666667","0","true"
"22","3.660555555555555","0","true"
"23","3.6666666666666674","0","true"
"24","1.3200000000000003","0","true"
"25","2.7783333333333333","0","true"
"26","9.166666666666664","0","true"
"27","7.711666666666667","0","true"
"28","4.480000000000001","0","true"
"29","6.9494444444444445","0","true"
"30","2.6672222222222226","0","true"
"31","6.031111111111112","0","true"
"32","2.533888888888889","0","true"
"33","7.999999999999998","0","true"
"34","7.211666666666666","0","true"
"35","4.275555555555556","0","true"
"36","6.071666666666667","0","true"
"37","3.7783333333333333","0","true"
"38","5.888888888888889","0","true"
"39","5.61111111111111","0","true"
"40","3.6272222222222226","0","true"
"41","5.89388888888889","0","true"
"42","7.791666666666668","0","true"
"43","7.913333333333333","0","true"
"44","7.791666666666668","0","true"
"45","7.791666666666668","0","true"
"46","8.42","0","true"
"47","6.733888888888889","0","true"
"48","6.953333333333333","0","true"
"49","7.555555555555554","0","true"
"50","4.835555555555555","0","true"
"51","8.5","0","true"
"52","7.791666666666668","0","true"
"53","5.089444444444444","0","true"
"54","7.777777777777779","0","true"
"55","8.738333333333335","0","true"
"56","7.600555555555557","0","true"
"57","7.405","0","true"
"58","8.555555555555557","0","true"
"59","5.475555555555556","0","true"
"60","8.364444444444445","0","true"
"61","3.2005555555555554","0","true"
"62","8.555555555555557","0","true"
"63","7.5","0","true"
"64","8.853333333333333","0","true"
"65","8.555555555555557","0","true"
"66","5.475555555555555","0","true"
"67","7.046666666666668","0","true"
"68","8.555555555555557","0","true"
"69","7.555555555555555","0","true"
"70","5.427222222222222","0","true"
"71","5.378333333333334","0","true"
"72","7.935555555555558","0","true"
"73","12.320000000000002","0","true"
"74","8.444444444444443","0","true"
"75","4.555555555555555","0","true"
"76","5.449444444444444","0","true"
"77","7.680555555555554","0","true"
"78","8.193888888888889","0","true"
"79","5.333333333333334","0","true"
"80","8.102222222222224","0","true"
"81","5.493888888888888","0","true"
"82","5.333333333333332","0","true"
"83","5.860555555555556","0","true"
"84","7.944444444444446","0","true"
"85","8","0","true"
"86","4.516111111111112","0","true"
"87","8.568888888888889","0","true"
"88","8.680555555555557","0","true"
"89","8.160555555555558","0","true"
"90","6.444444444444445","0","true"
"91","8.045","0","true"
"92","5.831111111111111","0","true"
"93","7.791666666666667","0","true"
"94","5.36888888888889","0","true"
"95","7.7088888888888905","0","true"
"96","2.935555555555556","0","true"
"97","7.786666666666666","0","true"
"98","7.786666666666667","0","true"
"99","6.735555555555555","0","true"
"100","4.666666666666666","0","true"
