"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:56:767 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3638617325416342","0","true"
"1","0.4351429755491091","0","true"
"2","0.3693193173188377","0","true"
"3","0.3814367450731087","0","true"
"4","0.3905160390516039","0","true"
"5","0.42800366860287375","0","true"
"6","0.43103448275862066","0","true"
"7","0.43063672716087353","0","true"
"8","0.32776650538473545","0","true"
"9","0.3393939393939394","0","true"
"10","0.4444444444444444","0","true"
"11","0.28334345274235984","0","true"
"12","0.3437269825681316","0","true"
"13","0.37735849056603776","0","true"
"14","0.36263166983249867","0","true"
"15","0.373134328358209","0","true"
"16","0.4040792765056764","0","true"
"17","0.3182541486701523","0","true"
"18","0.4319654427645788","0","true"
"19","0.5390835579514824","0","true"
"20","0.4303719643406087","0","true"
"21","0.46604527296937415","0","true"
"22","0.3066141042487954","0","true"
"23","0.34440344403444034","0","true"
"24","0.36563071297989025","0","true"
"25","0.3345014335775725","0","true"
"26","0.3973885892705081","0","true"
"27","0.47233468286099867","0","true"
"28","0.5339435545385203","0","true"
"29","0.37037037037037035","0","true"
"30","0.6092254134029591","0","true"
"31","0.5449591280653951","0","true"
"32","0.6439742410303587","0","true"
"33","0.65237651444548","0","true"
"34","0.6357856494096276","0","true"
"35","0.6551240056153487","0","true"
"36","0.4246284501061572","0","true"
"37","0.31201248049922","0","true"
"38","0.35443037974683544","0","true"
"39","0.3841931942919869","0","true"
"40","0.35452013167890606","0","true"
"41","0.3170289855072464","0","true"
"42","0.38921323324993046","0","true"
"43","0.3185437997724687","0","true"
"44","0.34883720930232565","0","true"
"45","0.37902716361339234","0","true"
"46","0.35961983046493706","0","true"
"47","0.343811394891945","0","true"
"48","0.428921568627451","0","true"
"49","0.3544303797468355","0","true"
"50","0.387382401770891","0","true"
"51","0.3254300325430033","0","true"
"52","0.3208801283520514","0","true"
"53","0.40114613180515757","0","true"
"54","0.33508855911919583","0","true"
"55","0.3423540919465276","0","true"
"56","0.33444816053511706","0","true"
"57","0.30081650193382037","0","true"
"58","0.42630937880633374","0","true"
"59","0.46916890080428947","0","true"
"60","0.5368098159509203","0","true"
"61","0.356687898089172","0","true"
"62","0.308030803080308","0","true"
"63","0.24271844660194175","0","true"
"64","0.3395585738539898","0","true"
"65","0.38986354775828463","0","true"
"66","0.4038073262186328","0","true"
"67","0.4081632653061224","0","true"
"68","0.37086092715231794","0","true"
"69","0.4159239453357101","0","true"
