"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:42:001 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5138888888888888","0","true"
"1","2.5200000000000005","0","true"
"2","1.7355555555555557","0","true"
"3","5.555555555555556","0","true"
"4","2.52","0","true"
"5","4.835555555555555","0","true"
"6","2.5355555555555553","0","true"
"7","5.602222222222223","0","true"
"8","4.666666666666668","0","true"
"9","4.631111111111111","0","true"
"10","2.9866666666666672","0","true"
"11","3.102222222222222","0","true"
"12","5.680555555555557","0","true"
"13","2.8022222222222215","0","true"
"14","2.999999999999999","0","true"
"15","6.791666666666668","0","true"
"16","2.6250000000000004","0","true"
"17","6.92","0","true"
"18","1.8450000000000002","0","true"
"19","2.944999999999999","0","true"
"20","2.6533333333333333","0","true"
"21","5.333333333333332","0","true"
"22","3.086666666666667","0","true"
"23","1.4005555555555556","0","true"
"24","4.9866666666666655","0","true"
"25","2.6250000000000004","0","true"
"26","4.835555555555556","0","true"
"27","1.1866666666666665","0","true"
"28","3.291666666666667","0","true"
"29","2.9999999999999996","0","true"
"30","6.70888888888889","0","true"
"31","6.680555555555556","0","true"
"32","4.275555555555555","0","true"
"33","2.405","0","true"
"34","3.5783333333333336","0","true"
"35","2.280000000000001","0","true"
"36","7.893888888888888","0","true"
"37","4.113333333333333","0","true"
"38","4.093888888888889","0","true"
"39","4.9383333333333335","0","true"
"40","0.48","0","true"
"41","0","0","true"
"42","3.8518598887744717E-32","0","true"
"43","3.8518598887744717E-32","0","true"
"44","3.8518598887744717E-32","0","true"
"45","3.8518598887744717E-32","0","true"
"46","3.8518598887744717E-32","0","true"
"47","0.05333333333333332","0","true"
"48","3.8518598887744717E-32","0","true"
"49","0.07833333333333332","0","true"
"50","1.2533333333333332","0","true"
"51","1.645","0","true"
"52","5.555555555555556","0","true"
"53","5.678333333333335","0","true"
"54","2.4755555555555553","0","true"
"55","6.578333333333333","0","true"
"56","4.471666666666668","0","true"
"57","2.6666666666666665","0","true"
"58","4.3022222222222215","0","true"
"59","7.327222222222223","0","true"
"60","5.405000000000001","0","true"
"61","3.119999999999999","0","true"
"62","7.555555555555554","0","true"
"63","3.8866666666666667","0","true"
"64","1.6799999999999997","0","true"
"65","0.9199999999999999","0","true"
"66","2.880000000000001","0","true"
"67","4.027222222222223","0","true"
"68","5.238333333333332","0","true"
"69","5.216111111111112","0","true"
"70","3.911666666666668","0","true"
"71","4.666666666666668","0","true"
"72","5.964444444444444","0","true"
"73","2.6249999999999996","0","true"
"74","4.249444444444444","0","true"
"75","3.555555555555557","0","true"
"76","2.375555555555555","0","true"
"77","3.280000000000001","0","true"
"78","1.3199999999999998","0","true"
"79","3.0050000000000003","0","true"
"80","8.458333333333334","0","true"
"81","3.044999999999999","0","true"
"82","7.124444444444444","0","true"
"83","4.408888888888889","0","true"
"84","4.611666666666667","0","true"
"85","1.1249999999999998","0","true"
"86","0.48","0","true"
"87","3.8518598887744717E-32","0","true"
"88","0.05333333333333332","0","true"
"89","3.8518598887744717E-32","0","true"
"90","0.027222222222222217","0","true"
"91","3.8518598887744717E-32","0","true"
"92","0.15777777777777774","0","true"
"93","3.791666666666666","0","true"
"94","0.9199999999999999","0","true"
"95","0.48","0","true"
"96","0.48","0","true"
"97","0.48","0","true"
"98","0.26888888888888884","0","true"
"99","0.2449999999999999","0","true"
"100","0.2449999999999999","0","true"
