"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:56:759 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46876187646698314","0","true"
"1","0.4971252690018521","0","true"
"2","0.39881549209567996","0","true"
"3","0.5120888745017892","0","true"
"4","0.418048426800373","0","true"
"5","0.5826558265582656","0","true"
"6","0.611142694712905","0","true"
"7","0.5712008501594049","0","true"
"8","0.3138912377256662","0","true"
"9","0.33144242942058966","0","true"
"10","0.4781158082468091","0","true"
"11","0.3581197959664457","0","true"
"12","0.4154724441082512","0","true"
"13","0.48491970415011604","0","true"
"14","0.43053359797633417","0","true"
"15","0.41834780126320775","0","true"
"16","0.4909780681924307","0","true"
"17","0.35036679579198127","0","true"
"18","0.4691592233165503","0","true"
"19","0.5594784616843724","0","true"
"20","0.39087660243703976","0","true"
"21","0.436569543570715","0","true"
"22","0.321028012353471","0","true"
"23","0.30945062444945387","0","true"
"24","0.41657094723945176","0","true"
"25","0.40246669033598054","0","true"
"26","0.3946129765132103","0","true"
"27","0.47349507163528676","0","true"
"28","0.5329457364341086","0","true"
"29","0.3944204389220058","0","true"
"30","0.7022763889610727","0","true"
"31","0.6019603457747482","0","true"
"32","0.7247401087110162","0","true"
"33","0.76150356448477","0","true"
"34","0.7186544342507646","0","true"
"35","0.7605177993527508","0","true"
"36","0.8919936741264948","0","true"
"37","0.3266638940411278","0","true"
"38","0.3316195505228097","0","true"
"39","0.3946970262109613","0","true"
"40","0.3246293171190436","0","true"
"41","0.32458267941218427","0","true"
"42","0.37527630233248654","0","true"
"43","0.3225486304088924","0","true"
"44","0.3554636619662879","0","true"
"45","0.429176425606227","0","true"
"46","0.39455686307410803","0","true"
"47","0.36033358518005293","0","true"
"48","0.4731956023772445","0","true"
"49","0.4753878397198245","0","true"
"50","0.3937950769111188","0","true"
"51","0.3370191337590384","0","true"
"52","0.3623467892217562","0","true"
"53","0.41872902866275685","0","true"
"54","0.35797930119377486","0","true"
"55","0.40955475842471023","0","true"
"56","0.3944050712069252","0","true"
"57","0.28139590089939087","0","true"
"58","0.45009426031682254","0","true"
"59","0.5523611609315352","0","true"
"60","0.8078472542951121","0","true"
"61","0.33439778701135486","0","true"
"62","0.4115893372310771","0","true"
"63","0.26965171874645943","0","true"
"64","0.4228132626571948","0","true"
"65","0.42250890333430363","0","true"
"66","0.4182482778012091","0","true"
"67","0.4327272727272728","0","true"
"68","0.37182736152104073","0","true"
"69","0.4124570120120785","0","true"
"70","0.3402744328433766","0","true"
"71","0.40128564645245274","0","true"
"72","0.5873094689450556","0","true"
"73","0.40345446704731547","0","true"
"74","0.5781582068808182","0","true"
"75","0.5245869640139442","0","true"
"76","0.3694055427268491","0","true"
"77","0.4680023566597887","0","true"
"78","0.4129199132119974","0","true"
"79","0.3741679723150816","0","true"
"80","0.3444196887071169","0","true"
"81","0.35744770378773033","0","true"
"82","0.28223947758613954","0","true"
"83","0.5168163008991945","0","true"
"84","0.4326848255681074","0","true"
"85","0.3726330688295601","0","true"
"86","0.3742781593088313","0","true"
"87","0.3328553871364195","0","true"
"88","0.33660817329032644","0","true"
"89","0.5082295157254","0","true"
"90","0.6375579598145287","0","true"
"91","0.5140186915887851","0","true"
"92","0.6241705309547603","0","true"
"93","0.5449887267726673","0","true"
"94","0.2862752034982943","0","true"
"95","0.3345720392499757","0","true"
"96","0.3174684123341617","0","true"
"97","0.3024750323724967","0","true"
"98","0.5006960376022923","0","true"
"99","0.39781163158158245","0","true"
"100","0.3331055688418176","0","true"
