"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:14:482 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46876187646698314","0","true"
"1","0.5219788407930794","0","true"
"2","0.5177642261549461","0","true"
"3","0.5094366707960745","0","true"
"4","0.5902123644490209","0","true"
"5","0.4590543033755437","0","true"
"6","0.761404871998214","0","true"
"7","0.5393885176024839","0","true"
"8","0.826449057478524","0","true"
"9","0.45923614088814885","0","true"
"10","0.6083393714985227","0","true"
"11","0.8306862785573991","0","true"
"12","0.6851017572831457","0","true"
"13","0.9230101728955642","0","true"
"14","0.9730522424137338","0","true"
"15","0.9735449735449735","0","true"
"16","0.4585103275703572","0","true"
"17","0.822821257627084","0","true"
"18","0.8280529953917051","0","true"
"19","0.7937704251894402","0","true"
"20","0.83993993173139","0","true"
"21","0.9615384615384615","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.8719494063298281","0","true"
"27","0.8091936758028105","0","true"
"28","0.8342441116587511","0","true"
"29","0.9297171589905076","0","true"
"30","0.9554337518884417","0","true"
"31","0.951904771062095","0","true"
"32","0.9805169998726602","0","true"
"33","0.6355769137811215","0","true"
"34","0.9864487843762454","0","true"
"35","0.9032162352027436","0","true"
"36","0.7395793929887948","0","true"
"37","0.38295586264564363","0","true"
"38","0.8193580493740865","0","true"
"39","0.9917525773195877","0","true"
"40","0.9615384615384615","0","true"
"41","1","0","true"
"42","0.9245283018867924","0","true"
"43","0.6972607294254468","0","true"
"44","0.6411922719091715","0","true"
"45","0.499338189412446","0","true"
"46","0.8258965644495043","0","true"
"47","0.8574205610740386","0","true"
"48","0.7729494097754467","0","true"
"49","0.8116743343576176","0","true"
"50","0.7069210683884751","0","true"
"51","0.7105533485293284","0","true"
"52","0.48621633644328854","0","true"
"53","0.6650559111145422","0","true"
"54","0.6627062423886575","0","true"
"55","0.7455574476253484","0","true"
"56","0.6417768794626462","0","true"
"57","0.6378924163120211","0","true"
"58","0.8912995815181644","0","true"
"59","0.8984049708538852","0","true"
"60","0.907498591346702","0","true"
"61","0.6895452372045834","0","true"
"62","0.707925818829281","0","true"
"63","0.7962165611448254","0","true"
"64","0.6382666934420268","0","true"
"65","0.7801761534950005","0","true"
"66","0.785343848612007","0","true"
"67","0.9102543974731557","0","true"
"68","0.4564810375162517","0","true"
"69","0.9016945316638301","0","true"
"70","0.6360074701354849","0","true"
"71","0.8156091145899192","0","true"
