"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:14:507 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4701101228657776","0","true"
"1","0.5201812302398688","0","true"
"2","0.47634169577643704","0","true"
"3","0.5223880597014925","0","true"
"4","0.6920415224913494","0","true"
"5","0.5003573981415297","0","true"
"6","0.5617977528089888","0","true"
"7","0.5177514792899407","0","true"
"8","0.5583621377293273","0","true"
"9","0.49128553047140017","0","true"
"10","0.6520726595249184","0","true"
"11","0.60790273556231","0","true"
"12","0.6472491909385114","0","true"
"13","0.7462686567164178","0","true"
"14","0.7575757575757576","0","true"
"15","0.7438894792773645","0","true"
"16","0.47233468286099867","0","true"
"17","0.7425742574257426","0","true"
"18","0.7403490216816498","0","true"
"19","0.5097706032285472","0","true"
"20","0.78125","0","true"
"21","0.7782101167315175","0","true"
"22","0.7882882882882882","0","true"
"23","0.7882882882882882","0","true"
"24","0.7874015748031495","0","true"
"25","0.7882882882882882","0","true"
"26","0.43290043290043295","0","true"
"27","0.6309148264984227","0","true"
"28","0.6108202443280978","0","true"
"29","0.5249343832020997","0","true"
"30","0.6944444444444444","0","true"
"31","0.7658643326039387","0","true"
"32","0.7575757575757576","0","true"
"33","0.44695115462381607","0","true"
"34","0.6463527239150508","0","true"
"35","0.4309018159433672","0","true"
"36","0.5628517823639775","0","true"
"37","0.4458125464388069","0","true"
"38","0.6451612903225806","0","true"
"39","0.7295466388744137","0","true"
"40","0.493131384290243","0","true"
"41","0.7692307692307692","0","true"
"42","0.7623888182973316","0","true"
"43","0.5952380952380952","0","true"
"44","0.5633802816901409","0","true"
"45","0.479014598540146","0","true"
"46","0.6582040432534085","0","true"
"47","0.7246376811594204","0","true"
"48","0.741132874536792","0","true"
"49","0.7142857142857143","0","true"
"50","0.6944444444444444","0","true"
"51","0.5988023952095809","0","true"
"52","0.5221932114882506","0","true"
"53","0.5988023952095809","0","true"
"54","0.5368098159509203","0","true"
"55","0.6097560975609756","0","true"
"56","0.6117989803350328","0","true"
"57","0.5959982971477225","0","true"
"58","0.628930817610063","0","true"
"59","0.7102993404363267","0","true"
"60","0.6944444444444444","0","true"
"61","0.6463527239150508","0","true"
"62","0.6760019314340898","0","true"
"63","0.5185185185185185","0","true"
"64","0.5489478499542544","0","true"
"65","0.602928509905254","0","true"
"66","0.602928509905254","0","true"
"67","0.6622516556291391","0","true"
"68","0.48582995951416996","0","true"
"69","0.7246376811594204","0","true"
"70","0.6216696269982238","0","true"
"71","0.5964214711729622","0","true"
"72","0.4709048099562731","0","true"
"73","0.68762278978389","0","true"
"74","0.6802721088435374","0","true"
"75","0.6946741647370163","0","true"
"76","0.7139214686384497","0","true"
"77","0.53475935828877","0","true"
"78","0.7345225603357818","0","true"
"79","0.5243445692883895","0","true"
"80","0.6578947368421053","0","true"
"81","0.5368098159509203","0","true"
"82","0.6622516556291391","0","true"
"83","0.6252791424743189","0","true"
"84","0.47339945897204694","0","true"
"85","0.6806028196402528","0","true"
"86","0.5291005291005291","0","true"
"87","0.5938074367312315","0","true"
"88","0.4441154700222058","0","true"
"89","0.7359383213597337","0","true"
"90","0.7709251101321586","0","true"
"91","0.43290043290043295","0","true"
"92","0.6352087114337568","0","true"
"93","0.6923837784371909","0","true"
"94","0.4649618067087346","0","true"
"95","0.717580727831881","0","true"
"96","0.5429864253393666","0","true"
"97","0.6272401433691757","0","true"
"98","0.6306306306306306","0","true"
"99","0.49019607843137253","0","true"
"100","0.7092198581560284","0","true"
