"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:14:497 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5138888888888888","0","true"
"1","1.3333333333333333","0","true"
"2","1.3333333333333335","0","true"
"3","3.9200000000000004","0","true"
"4","2.9672222222222224","0","true"
"5","5.6466666666666665","0","true"
"6","3.1249999999999996","0","true"
"7","4.378333333333334","0","true"
"8","3.224444444444445","0","true"
"9","3.6227777777777788","0","true"
"10","5.53388888888889","0","true"
"11","2.433888888888889","0","true"
"12","5.068888888888889","0","true"
"13","1.8449999999999998","0","true"
"14","1.5049999999999994","0","true"
"15","2.5555555555555554","0","true"
"16","2.9755555555555553","0","true"
"17","2.8200000000000003","0","true"
"18","2.5133333333333336","0","true"
"19","2.400555555555555","0","true"
"20","0.705","0","true"
"21","0.5138888888888888","0","true"
"22","0.8533333333333334","0","true"
"23","0.8533333333333334","0","true"
"24","0.48000000000000004","0","true"
"25","0.8533333333333334","0","true"
"26","0.21333333333333335","0","true"
"27","4.445000000000001","0","true"
"28","2.9199999999999995","0","true"
"29","5.235555555555556","0","true"
"30","2.945","0","true"
"31","2.346666666666667","0","true"
"32","1.5049999999999997","0","true"
"33","1.3672222222222223","0","true"
"34","5.120000000000001","0","true"
"35","2.620000000000001","0","true"
"36","0.8355555555555554","0","true"
"37","4.331111111111112","0","true"
"38","2.999999999999999","0","true"
"39","4.275555555555556","0","true"
"40","4.49388888888889","0","true"
"41","1.1249999999999998","0","true"
"42","0.9338888888888887","0","true"
"43","1.505","0","true"
"44","2.500555555555555","0","true"
"45","1.4449999999999998","0","true"
"46","5.413333333333334","0","true"
"47","2.405","0","true"
"48","2.160555555555555","0","true"
"49","2.6249999999999996","0","true"
"50","2.9449999999999994","0","true"
"51","1.68","0","true"
"52","5.3133333333333335","0","true"
"53","1.68","0","true"
"54","2.2800000000000007","0","true"
"55","2.1449999999999996","0","true"
"56","3.646666666666668","0","true"
"57","3.4866666666666672","0","true"
"58","2.7199999999999998","0","true"
"59","4.986666666666667","0","true"
"60","2.9449999999999994","0","true"
"61","5.120000000000001","0","true"
"62","4.124999999999999","0","true"
"63","5.333333333333335","0","true"
"64","0.8672222222222221","0","true"
"65","2.346666666666668","0","true"
"66","2.346666666666668","0","true"
"67","3.119999999999999","0","true"
"68","3.333333333333333","0","true"
"69","2.405","0","true"
"70","5.205","0","true"
"71","3.0422222222222226","0","true"
"72","2.22","0","true"
"73","5.475555555555555","0","true"
"74","3.0799999999999996","0","true"
"75","3.816111111111111","0","true"
"76","2.953333333333333","0","true"
"77","6.500555555555556","0","true"
"78","4.053333333333333","0","true"
"79","5.889444444444445","0","true"
"80","3.105","0","true"
"81","8.666666666666666","0","true"
"82","3.119999999999999","0","true"
"83","6.153333333333333","0","true"
"84","3.0755555555555563","0","true"
"85","3.200555555555556","0","true"
"86","5.475555555555554","0","true"
"87","4.605","0","true"
"88","0.668888888888889","0","true"
"89","2.122777777777778","0","true"
"90","1.333333333333333","0","true"
"91","0.21333333333333332","0","true"
"92","4.127222222222223","0","true"
"93","3.8888888888888893","0","true"
"94","2.4755555555555557","0","true"
"95","2.7605555555555554","0","true"
"96","4.8022222222222215","0","true"
"97","4.245000000000001","0","true"
"98","5.888888888888889","0","true"
"99","3.6199999999999997","0","true"
"100","2.7199999999999998","0","true"
