"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:02:56:763 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5138888888888888","0","true"
"1","2.9688888888888894","0","true"
"2","3.0555555555555554","0","true"
"3","1.308888888888889","0","true"
"4","2.713333333333333","0","true"
"5","1.468888888888889","0","true"
"6","1.32","0","true"
"7","1.4583333333333335","0","true"
"8","6.080000000000002","0","true"
"9","5.5555555555555545","0","true"
"10","2.4050000000000002","0","true"
"11","5.120000000000001","0","true"
"12","2.864444444444444","0","true"
"13","1.4672222222222222","0","true"
"14","2.497777777777778","0","true"
"15","2.8049999999999997","0","true"
"16","1.5022222222222221","0","true"
"17","4.986666666666667","0","true"
"18","2.28","0","true"
"19","1.6799999999999997","0","true"
"20","4.835555555555556","0","true"
"21","3.667222222222223","0","true"
"22","5.697777777777777","0","true"
"23","5.433888888888889","0","true"
"24","2.8050000000000006","0","true"
"25","3.0450000000000004","0","true"
"26","3.1272222222222217","0","true"
"27","2.9866666666666664","0","true"
"28","2.733888888888889","0","true"
"29","3.4272222222222215","0","true"
"30","1.1272222222222223","0","true"
"31","1.3199999999999998","0","true"
"32","1.093888888888889","0","true"
"33","0.8533333333333334","0","true"
"34","1.333333333333333","0","true"
"35","0.9088888888888889","0","true"
"36","0.1383333333333333","0","true"
"37","5.52","0","true"
"38","5.033888888888889","0","true"
"39","2.942222222222222","0","true"
"40","7","0","true"
"41","7","0","true"
"42","4.480000000000001","0","true"
"43","6.949444444444445","0","true"
"44","3.6977777777777767","0","true"
"45","2.6338888888888885","0","true"
"46","4.000000000000002","0","true"
"47","4.666666666666666","0","true"
"48","2.302222222222222","0","true"
"49","2.2088888888888896","0","true"
"50","3.1805555555555554","0","true"
"51","6.680555555555556","0","true"
"52","4.8355555555555565","0","true"
"53","3.2133333333333334","0","true"
"54","4.8355555555555565","0","true"
"55","4.686666666666666","0","true"
"56","3.105","0","true"
"57","8.905000000000001","0","true"
"58","3.3472222222222223","0","true"
"59","1.6111111111111112","0","true"
"60","0.2755555555555556","0","true"
"61","5.555555555555556","0","true"
"62","3.1422222222222222","0","true"
"63","11.027222222222221","0","true"
"64","2.8050000000000006","0","true"
"65","2.7199999999999998","0","true"
"66","2.9672222222222224","0","true"
"67","2.6249999999999996","0","true"
"68","4.445","0","true"
"69","3.791666666666667","0","true"
"70","4.505000000000001","0","true"
"71","2.999999999999999","0","true"
"72","0.9533333333333334","0","true"
"73","4.053333333333333","0","true"
