"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:51:54:918 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2927951479661194","0","true"
"1","0.3547057631241132","0","true"
"2","0.38145249182601804","0","true"
"3","0.3075356212119699","0","true"
"4","0.38509145922156507","0","true"
"5","0.31578947368421056","0","true"
"6","0.26876559800345556","0","true"
"7","0.3331086172026807","0","true"
"8","0.2755001639881928","0","true"
"9","0.38932146829810904","0","true"
"10","0.528601094959411","0","true"
"11","0.37986704653371317","0","true"
"12","0.3419638495359062","0","true"
"13","0.29115108661744826","0","true"
"14","0.34410716480275283","0","true"
"15","0.38599393438103113","0","true"
"16","0.3776638791475586","0","true"
"17","0.3108233117483811","0","true"
"18","0.2611534276387377","0","true"
"19","0.41428289603472085","0","true"
"20","0.33492822966507174","0","true"
"21","0.24229837313949462","0","true"
"22","0.3407155025553662","0","true"
"23","0.2708978328173374","0","true"
"24","0.2962649455084118","0","true"
"25","0.3482298316889147","0","true"
"26","0.29592052420207143","0","true"
"27","0.3375120540019287","0","true"
"28","0.362271962737741","0","true"
"29","0.3258087037468001","0","true"
"30","0.2976190476190476","0","true"
"31","0.346491770820443","0","true"
"32","0.2651766265744862","0","true"
"33","0.310903841883189","0","true"
"34","0.3439380911435942","0","true"
"35","0.40103122314523065","0","true"
"36","0.31035247173575703","0","true"
"37","0.31723252388685375","0","true"
"38","0.2636286602014876","0","true"
"39","0.2553113887115893","0","true"
"40","0.36199095022624433","0","true"
"41","0.3717472118959108","0","true"
"42","0.4535147392290249","0","true"
"43","0.42206813385589387","0","true"
"44","0.40538584045171566","0","true"
"45","0.32243205895900506","0","true"
"46","0.3476101800124146","0","true"
"47","0.3646308113035552","0","true"
"48","0.37735849056603776","0","true"
"49","0.40057224606580827","0","true"
"50","0.43935352267378003","0","true"
"51","0.2863864171013603","0","true"
"52","0.25298156848572456","0","true"
"53","0.3110419906687403","0","true"
"54","0.3274087932647334","0","true"
"55","0.48309178743961345","0","true"
"56","0.2989430228833766","0","true"
"57","0.3527336860670194","0","true"
"58","0.2801867911941294","0","true"
"59","0.3340491529467908","0","true"
"60","0.4423380726698262","0","true"
"61","0.43914680050188204","0","true"
"62","0.5377376608411754","0","true"
"63","0.5377376608411754","0","true"
"64","0.5170821791320406","0","true"
"65","0.49266862170087966","0","true"
"66","0.2961082910321489","0","true"
"67","0.41334514319456744","0","true"
"68","0.32073310423825885","0","true"
"69","0.3565062388591801","0","true"
"70","0.3056434887021067","0","true"
"71","0.35108250438853134","0","true"
"72","0.2729576915578085","0","true"
"73","0.2944269190325972","0","true"
"74","0.2788289185421231","0","true"
"75","0.31101895734597157","0","true"
"76","0.4268292682926829","0","true"
"77","0.27139672385383345","0","true"
"78","0.29968960719255056","0","true"
"79","0.34860557768924305","0","true"
"80","0.30091348737238044","0","true"
"81","0.32649253731343286","0","true"
"82","0.2836304700162075","0","true"
"83","0.2962649455084118","0","true"
"84","0.4020100502512563","0","true"
"85","0.3147128245476003","0","true"
"86","0.33724104705315566","0","true"
"87","0.4329004329004329","0","true"
"88","0.35784271960466896","0","true"
"89","0.29365495542737285","0","true"
"90","0.3294505235910107","0","true"
"91","0.38986354775828463","0","true"
"92","0.37593984962406013","0","true"
"93","0.3493449781659389","0","true"
"94","0.3475238922675934","0","true"
"95","0.34965034965034963","0","true"
"96","0.3604067447547947","0","true"
"97","0.26445032111824707","0","true"
"98","0.3023105160872382","0","true"
"99","0.2657050673752135","0","true"
"100","0.40774719673802245","0","true"
