"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:53:47:969 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2951012448579422","0","true"
"1","0.3066922477058409","0","true"
"2","0.30217589027478237","0","true"
"3","0.3187172460987977","0","true"
"4","0.38380793168760724","0","true"
"5","0.28869750163372876","0","true"
"6","0.27707757244144443","0","true"
"7","0.3112611636226339","0","true"
"8","0.2650904824012723","0","true"
"9","0.37978433905634257","0","true"
"10","0.33126254396375854","0","true"
"11","0.36016155394464827","0","true"
"12","0.3320738223108902","0","true"
"13","0.4402437908704197","0","true"
"14","0.5139864763238259","0","true"
"15","0.2831793558616854","0","true"
"16","0.32116621305363785","0","true"
"17","0.3374041867184795","0","true"
"18","0.3531363800333007","0","true"
"19","0.543291716845375","0","true"
"20","0.43063065175160176","0","true"
"21","0.25207066627128094","0","true"
"22","0.3396164103387455","0","true"
"23","0.3771618564565108","0","true"
"24","0.3320594475063616","0","true"
"25","0.32216093545785257","0","true"
"26","0.40126005948890714","0","true"
"27","0.47278997677232193","0","true"
"28","0.4813140878201778","0","true"
"29","0.26457721147505847","0","true"
"30","0.33782009189074985","0","true"
"31","0.3288229171816169","0","true"
"32","0.29087566593377795","0","true"
"33","0.4385259776757502","0","true"
"34","0.33296570872621567","0","true"
"35","0.27287212656806364","0","true"
"36","0.2539425976742829","0","true"
"37","0.4030184177803148","0","true"
"38","0.40062438316562615","0","true"
"39","0.514463152429219","0","true"
"40","0.4777476450078697","0","true"
"41","0.4314951255851667","0","true"
"42","0.3598333199658626","0","true"
"43","0.3463402672367123","0","true"
"44","0.36934575797984126","0","true"
"45","0.6567888971903212","0","true"
"46","0.36505856459562347","0","true"
"47","0.48346945352772924","0","true"
"48","0.3979681445931398","0","true"
"49","0.48882509971775623","0","true"
"50","0.5673400351726348","0","true"
"51","0.5832303632041549","0","true"
"52","0.5856636408067422","0","true"
"53","0.28201610436882674","0","true"
"54","0.40057850887806484","0","true"
"55","0.3758176102059889","0","true"
"56","0.3751828362596258","0","true"
"57","0.31294553054980945","0","true"
"58","0.31217687278804973","0","true"
"59","0.41566797591776994","0","true"
"60","0.355667746581219","0","true"
"61","0.28144779915371004","0","true"
"62","0.35699359343334797","0","true"
"63","0.3151732572927583","0","true"
"64","0.31052937662565466","0","true"
"65","0.37443297525022706","0","true"
"66","0.7249441372389975","0","true"
"67","0.2810067012872686","0","true"
"68","0.2623750746567476","0","true"
"69","0.3195944597223246","0","true"
"70","0.34472854562535604","0","true"
"71","0.2826836564226646","0","true"
"72","0.39945883259625536","0","true"
"73","0.3648303114897842","0","true"
"74","0.47371517479244235","0","true"
"75","0.2633207301151408","0","true"
"76","0.4457276490457309","0","true"
"77","0.35087945572878076","0","true"
"78","0.45638617190016817","0","true"
"79","0.45580686537648424","0","true"
"80","0.3227107610692592","0","true"
"81","0.40878704951631406","0","true"
"82","0.2824137869514179","0","true"
"83","0.3553815491452531","0","true"
"84","0.29376149143634556","0","true"
"85","0.3522351160093689","0","true"
"86","0.2732651625903576","0","true"
"87","0.3196978564871264","0","true"
"88","0.3048125886997516","0","true"
"89","0.2963973518463529","0","true"
"90","0.42284339916907826","0","true"
"91","0.44372331647326774","0","true"
"92","0.4304446571155137","0","true"
"93","0.5907524157410226","0","true"
"94","0.5775228780570802","0","true"
"95","0.6494715112409616","0","true"
"96","0.6284701026132962","0","true"
"97","0.7397003082659296","0","true"
"98","0.8097500516422227","0","true"
"99","0.7380490652006101","0","true"
"100","0.34508849060507796","0","true"
