"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:49:39:388 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46877208801034825","0","true"
"1","0.9266739434335457","0","true"
"2","0.49943653837831975","0","true"
"3","0.34146574261218","0","true"
"4","0.8130521856195022","0","true"
"5","1","0","true"
"6","0.7718110279629418","0","true"
"7","1","0","true"
"8","0.9262404553091189","0","true"
"9","0.8662300751201962","0","true"
"10","0.492833649863626","0","true"
"11","1","0","true"
"12","0.6696027037441953","0","true"
"13","0.45728990643479356","0","true"
"14","0.4933757389035225","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.47963587840059024","0","true"
"20","0.5418577431100768","0","true"
"21","0.48088223407074143","0","true"
"22","0.9259259259259258","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0.7680478175076587","0","true"
"29","1","0","true"
"30","0.8954814735848196","0","true"
"31","0.5477865935686075","0","true"
"32","0.5412148808982431","0","true"
"33","0.9300588220658581","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.4703903154935045","0","true"
"37","0.40488914782259294","0","true"
"38","0.8951684675295446","0","true"
"39","1","0","true"
"40","0.9619159795838241","0","true"
"41","0.8448275862068966","0","true"
"42","1","0","true"
"43","0.48168282108227395","0","true"
"44","1","0","true"
"45","0.5672283286055266","0","true"
"46","1","0","true"
"47","0.520108535444511","0","true"
"48","0.9615384615384615","0","true"
"49","0.49746587773186446","0","true"
"50","0.5347745299496118","0","true"
"51","1","0","true"
"52","0.4894938541512909","0","true"
"53","0.6939305985775333","0","true"
"54","0.47119213840469903","0","true"
"55","1","0","true"
"56","0.5794947223476401","0","true"
"57","0.8410996040707208","0","true"
"58","0.4278728606356968","0","true"
"59","0.9615384615384615","0","true"
"60","0.4808201547593428","0","true"
"61","1","0","true"
"62","0.5945039310312176","0","true"
"63","0.30984379603670004","0","true"
"64","1","0","true"
"65","0.9615384615384615","0","true"
"66","0.5585955312357501","0","true"
"67","1","0","true"
"68","0.472124020524928","0","true"
"69","0.49460390323086445","0","true"
"70","0.5108895210694063","0","true"
"71","0.7825563635371067","0","true"
"72","0.5344846619083987","0","true"
"73","0.3868005111015258","0","true"
"74","0.6974332106906506","0","true"
"75","0.47845815062853664","0","true"
"76","0.47194821055476505","0","true"
"77","1","0","true"
"78","0.5934684046424122","0","true"
"79","0.9270257621857665","0","true"
"80","1","0","true"
"81","0.9615227380504636","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","0.5091505139641497","0","true"
"85","0.4143668039958081","0","true"
"86","0.5870359433225444","0","true"
"87","0.8967789165446559","0","true"
"88","0.5108637319772648","0","true"
"89","0.523410092650895","0","true"
"90","0.49657746333175173","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.6548131468847345","0","true"
"94","0.9615384615384615","0","true"
"95","1","0","true"
"96","0.42264037447217123","0","true"
"97","0.6467176875409886","0","true"
"98","0.4584557712736435","0","true"
"99","0.8632938554750955","0","true"
"100","1","0","true"
