"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:56:40:192 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2961249929494049","0","true"
"1","0.3369740797398346","0","true"
"2","0.32320620555914675","0","true"
"3","0.3846153846153847","0","true"
"4","0.34071550255536626","0","true"
"5","0.3682789098944267","0","true"
"6","0.3854554798920725","0","true"
"7","0.3843197540353574","0","true"
"8","0.36245016310257333","0","true"
"9","0.3494060097833683","0","true"
"10","0.3489589391648249","0","true"
"11","0.38850038850038854","0","true"
"12","0.4081632653061224","0","true"
"13","0.346860908775581","0","true"
"14","0.4100601421541827","0","true"
"15","0.37926675094816686","0","true"
"16","0.37378519810615496","0","true"
"17","0.36376864314296103","0","true"
"18","0.38860103626943004","0","true"
"19","0.3926701570680628","0","true"
"20","0.37027894347074797","0","true"
"21","0.41958041958041953","0","true"
"22","0.3963011889035667","0","true"
"23","0.38177653346907614","0","true"
"24","0.37230081906180196","0","true"
"25","0.3434065934065934","0","true"
"26","0.3720238095238095","0","true"
"27","0.4103967168262654","0","true"
"28","0.3770739064856712","0","true"
"29","0.40595399188092024","0","true"
"30","0.36913990402362495","0","true"
"31","0.3711493257453915","0","true"
"32","0.3968253968253968","0","true"
"33","0.3968253968253968","0","true"
"34","0.4092769440654843","0","true"
"35","0.37926675094816686","0","true"
"36","0.4092769440654843","0","true"
"37","0.3827018752391886","0","true"
"38","0.4","0","true"
"39","0.3968253968253968","0","true"
"40","0.39421813403416556","0","true"
"41","0.4092769440654843","0","true"
"42","0.39113428943937417","0","true"
"43","0.4103967168262654","0","true"
"44","0.3895597974289053","0","true"
"45","0.37850113550340647","0","true"
"46","0.3761755485893417","0","true"
"47","0.3954132068011072","0","true"
"48","0.4103967168262654","0","true"
"49","0.3869969040247678","0","true"
"50","0.4103967168262654","0","true"
"51","0.4043126684636119","0","true"
"52","0.38754682857511946","0","true"
"53","0.38206826286296486","0","true"
"54","0.4103967168262654","0","true"
"55","0.39656311962987445","0","true"
"56","0.38734667527437056","0","true"
"57","0.3968253968253968","0","true"
"58","0.4103967168262654","0","true"
"59","0.38211692777990064","0","true"
"60","0.3968253968253968","0","true"
"61","0.3770739064856712","0","true"
"62","0.3828972559029994","0","true"
"63","0.37907505686125853","0","true"
"64","0.4092769440654843","0","true"
"65","0.4089979550102249","0","true"
"66","0.3527336860670194","0","true"
"67","0.3883495145631068","0","true"
"68","0.34106412005457026","0","true"
"69","0.3968253968253968","0","true"
