"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:51:51:814 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","0.8605555555555555","0","true"
"1","4.4783333333333335","0","true"
"2","5.444999999999999","0","true"
"3","3.4050000000000002","0","true"
"4","4.286666666666666","0","true"
"5","4.49388888888889","0","true"
"6","5.619999999999999","0","true"
"7","4.5","0","true"
"8","3.2338888888888886","0","true"
"9","5.38","0","true"
"10","3.227222222222222","0","true"
"11","3.125","0","true"
"12","3.067222222222222","0","true"
"13","3.1244444444444444","0","true"
"14","3.4050000000000002","0","true"
"15","3.458333333333333","0","true"
"16","3.1800000000000006","0","true"
"17","4.686666666666666","0","true"
"18","3.467222222222223","0","true"
"19","5.219999999999999","0","true"
"20","4.453333333333333","0","true"
"21","3.7422222222222232","0","true"
"22","3.125","0","true"
"23","5.38","0","true"
"24","4.6133333333333315","0","true"
"25","3.1022222222222218","0","true"
"26","3.125","0","true"
"27","5.305","0","true"
"28","7.555555555555555","0","true"
"29","5.5555555555555545","0","true"
"30","6.945000000000001","0","true"
"31","7.000000000000002","0","true"
"32","7.08","0","true"
"33","4.002222222222223","0","true"
"34","4.511666666666667","0","true"
"35","4.458333333333334","0","true"
"36","4.649444444444445","0","true"
"37","3.1111111111111103","0","true"
"38","7.119999999999999","0","true"
"39","3.166666666666666","0","true"
"40","6.145","0","true"
"41","6.308888888888889","0","true"
"42","4.666666666666666","0","true"
"43","4.666666666666666","0","true"
"44","6.222222222222223","0","true"
"45","4.666666666666666","0","true"
"46","4.738333333333333","0","true"
"47","1.733888888888889","0","true"
"48","1.6799999999999997","0","true"
"49","4.666666666666666","0","true"
"50","4.666666666666666","0","true"
"51","4.808888888888889","0","true"
"52","2.92","0","true"
"53","6.338333333333333","0","true"
"54","4.702222222222223","0","true"
"55","7.08","0","true"
"56","7.080000000000001","0","true"
"57","4.666666666666666","0","true"
"58","6.719999999999999","0","true"
"59","6.719999999999999","0","true"
"60","6.542222222222222","0","true"
"61","4.002222222222223","0","true"
"62","4.153333333333332","0","true"
"63","3.1666666666666656","0","true"
"64","6.88","0","true"
"65","6.9783333333333335","0","true"
"66","3.9199999999999995","0","true"
"67","4.666666666666666","0","true"
"68","2.0555555555555554","0","true"
"69","6.805","0","true"
"70","4.666666666666666","0","true"
"71","6.719999999999999","0","true"
"72","4.666666666666666","0","true"
"73","7.080000000000001","0","true"
"74","6.719999999999999","0","true"
"75","5.92","0","true"
"76","4.346666666666666","0","true"
"77","4.713333333333335","0","true"
"78","6.719999999999999","0","true"
"79","4.808888888888889","0","true"
"80","4.702222222222223","0","true"
"81","4.666666666666666","0","true"
"82","4.666666666666666","0","true"
"83","6.719999999999999","0","true"
"84","6.702222222222223","0","true"
"85","4.686666666666666","0","true"
"86","4.760555555555557","0","true"
"87","6.719999999999999","0","true"
"88","4.649444444444445","0","true"
"89","4.286666666666665","0","true"
"90","4.713333333333335","0","true"
"91","4.666666666666666","0","true"
"92","4.713333333333335","0","true"
"93","3.646666666666666","0","true"
"94","1.6799999999999997","0","true"
"95","4.08","0","true"
"96","6.560555555555556","0","true"
"97","5.333333333333332","0","true"
"98","6.805","0","true"
"99","6.58","0","true"
"100","6.719999999999999","0","true"
