"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:52:34:301 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","0.8605555555555555","0","true"
"1","8.080000000000002","0","true"
"2","3.5555555555555562","0","true"
"3","5.933888888888888","0","true"
"4","5.720000000000001","0","true"
"5","8.08","0","true"
"6","5.638333333333335","0","true"
"7","8.033888888888889","0","true"
"8","5.546666666666669","0","true"
"9","6.666666666666666","0","true"
"10","2.3449999999999998","0","true"
"11","5.180555555555555","0","true"
"12","3.413333333333334","0","true"
"13","5.886666666666668","0","true"
"14","7.960555555555555","0","true"
"15","7.253333333333333","0","true"
"16","6.435555555555556","0","true"
"17","5.638333333333332","0","true"
"18","6.980000000000001","0","true"
"19","8.000000000000002","0","true"
"20","5.5555555555555545","0","true"
"21","8.045000000000002","0","true"
"22","5.546666666666668","0","true"
"23","5.553333333333332","0","true"
"24","8.000000000000002","0","true"
"25","6.880000000000001","0","true"
"26","3.5555555555555567","0","true"
"27","5.527222222222224","0","true"
"28","7.960555555555554","0","true"
"29","6.880000000000001","0","true"
"30","5.638333333333332","0","true"
"31","5.920000000000001","0","true"
"32","5.720000000000001","0","true"
"33","5.5555555555555545","0","true"
"34","5.5555555555555545","0","true"
"35","7.927222222222222","0","true"
"36","4.753333333333333","0","true"
"37","7.624999999999999","0","true"
"38","6.553333333333333","0","true"
"39","5.92","0","true"
"40","8.060555555555556","0","true"
"41","4.493888888888888","0","true"
"42","6.055555555555555","0","true"
"43","7.405","0","true"
"44","5.638333333333334","0","true"
"45","6.32","0","true"
"46","7.075555555555557","0","true"
"47","5.527222222222224","0","true"
"48","2.12","0","true"
"49","8.08","0","true"
"50","7.933888888888891","0","true"
"51","6.880000000000001","0","true"
"52","8.105","0","true"
"53","2.0000000000000004","0","true"
"54","2.0000000000000004","0","true"
"55","3.5555555555555567","0","true"
"56","5.5","0","true"
"57","3.6272222222222226","0","true"
"58","2.4027777777777786","0","true"
"59","2.0000000000000004","0","true"
"60","5.413333333333332","0","true"
"61","5.497777777777776","0","true"
"62","4.575555555555557","0","true"
"63","8.080000000000002","0","true"
"64","5.5555555555555545","0","true"
"65","8.120000000000001","0","true"
"66","6.775555555555556","0","true"
"67","6.319999999999999","0","true"
"68","6.3133333333333335","0","true"
"69","8.080000000000002","0","true"
"70","5.5","0","true"
"71","3.753333333333333","0","true"
"72","4.744999999999999","0","true"
"73","5.5555555555555545","0","true"
"74","2.175555555555556","0","true"
"75","5.5","0","true"
"76","6.666666666666666","0","true"
"77","3.538333333333332","0","true"
"78","4.986666666666666","0","true"
"79","5.5555555555555545","0","true"
"80","5.3755555555555565","0","true"
"81","8","0","true"
"82","7","0","true"
"83","7.933888888888891","0","true"
"84","5.638333333333334","0","true"
"85","7.735555555555555","0","true"
"86","6.435555555555555","0","true"
"87","7.619999999999999","0","true"
"88","4.8355555555555565","0","true"
"89","5.638333333333332","0","true"
"90","5.286666666666664","0","true"
"91","5.5555555555555545","0","true"
"92","7.960555555555554","0","true"
"93","6.553333333333334","0","true"
"94","6.6800000000000015","0","true"
"95","6.458333333333334","0","true"
"96","5.5555555555555545","0","true"
"97","7.633888888888889","0","true"
"98","5.720000000000001","0","true"
"99","6.3133333333333335","0","true"
"100","7.68","0","true"
