"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:48:59:218 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3614540781199798","0","true"
"1","0.4299255478138627","0","true"
"2","0.4455051710421639","0","true"
"3","0.4110817679007424","0","true"
"4","0.34111675126903546","0","true"
"5","0.3167420814479638","0","true"
"6","0.31481897908702494","0","true"
"7","0.30897119947033513","0","true"
"8","0.3290169443726351","0","true"
"9","0.3145596165368484","0","true"
"10","0.31855185316276485","0","true"
"11","0.30104937209702387","0","true"
"12","0.3221970772122281","0","true"
"13","0.3253166027651911","0","true"
"14","0.33986081890273506","0","true"
"15","0.4088785046728972","0","true"
"16","0.31081947802062265","0","true"
"17","0.46383213694091663","0","true"
"18","0.33183218772220907","0","true"
"19","0.3718130311614731","0","true"
"20","0.29699819679666234","0","true"
"21","0.36032944406314343","0","true"
"22","0.29579547855482774","0","true"
"23","0.30757964115708525","0","true"
"24","0.288016458083319","0","true"
"25","0.3619753512022753","0","true"
"26","0.37998733375554145","0","true"
"27","0.41953850764159417","0","true"
"28","0.4646531695984069","0","true"
"29","0.48192771084337344","0","true"
"30","0.41350792556857335","0","true"
"31","0.3981457782328015","0","true"
"32","0.4685669660288949","0","true"
"33","0.3099859768248579","0","true"
"34","0.2968176903343439","0","true"
"35","0.2847264592231035","0","true"
"36","0.2642839164359426","0","true"
"37","0.3222959751371676","0","true"
"38","0.35410167776747326","0","true"
"39","0.3565213700606935","0","true"
"40","0.3210763703080804","0","true"
"41","0.3278304648167662","0","true"
"42","0.3292826342610741","0","true"
"43","0.3637938501515807","0","true"
"44","0.36256906077348067","0","true"
"45","0.24441340782122908","0","true"
"46","0.27067087710253274","0","true"
"47","0.34586404249186803","0","true"
"48","0.2862692976178305","0","true"
"49","0.3409367643477555","0","true"
"50","0.2929960003720584","0","true"
"51","0.3183023872679045","0","true"
"52","0.29710324337707356","0","true"
"53","0.4600471000602443","0","true"
"54","0.2996040945892927","0","true"
"55","0.3203368112758558","0","true"
"56","0.37941407626222934","0","true"
"57","0.4136097296764981","0","true"
"58","0.38452735179674985","0","true"
"59","0.3604686091919495","0","true"
"60","0.30412744388124546","0","true"
"61","0.2871205906480722","0","true"
"62","0.32748538011695905","0","true"
"63","0.2895852725204261","0","true"
"64","0.428239324605408","0","true"
"65","0.3530301756745398","0","true"
"66","0.3255813953488372","0","true"
"67","0.33622863547212106","0","true"
"68","0.40353574173712525","0","true"
"69","0.35542015740035543","0","true"
"70","0.34707875382199815","0","true"
"71","0.3447143795141169","0","true"
"72","0.32356226647663805","0","true"
"73","0.4449859617523971","0","true"
"74","0.36368359527211325","0","true"
"75","0.3249265047191707","0","true"
"76","0.3416161698320387","0","true"
"77","0.26054590570719605","0","true"
"78","0.31569452796151537","0","true"
"79","0.24700070571630203","0","true"
"80","0.3761418592154756","0","true"
"81","0.32854937627769204","0","true"
"82","0.3270009342883837","0","true"
"83","0.27286902286902287","0","true"
"84","0.4404362416107382","0","true"
"85","0.353193457511668","0","true"
"86","0.5484460694698354","0","true"
"87","0.3398470688190314","0","true"
"88","0.3210640981538814","0","true"
"89","0.3543556211769669","0","true"
"90","0.3297220913801225","0","true"
"91","0.3345014335775725","0","true"
"92","0.3704847175054029","0","true"
"93","0.33439490445859876","0","true"
"94","0.43052636974014663","0","true"
"95","0.4308576118178088","0","true"
"96","0.3498250874562719","0","true"
"97","0.3820265599417864","0","true"
"98","0.2990388038447846","0","true"
"99","0.3253922138291691","0","true"
"100","0.33721397029305505","0","true"
