"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:02:33:639 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47627785761560043","0","true"
"1","0.5636827271507181","0","true"
"2","0.4416564218946869","0","true"
"3","0.49323667887302897","0","true"
"4","0.5426917510853835","0","true"
"5","0.6000000000000001","0","true"
"6","0.5263157894736842","0","true"
"7","0.5232613452573495","0","true"
"8","0.5420054200542006","0","true"
"9","0.5578093306288033","0","true"
"10","0.46531302876480535","0","true"
"11","0.6000000000000001","0","true"
"12","0.5327650506126799","0","true"
"13","0.5405405405405406","0","true"
"14","0.6000000000000001","0","true"
"15","0.5450581395348837","0","true"
"16","0.46859310498716944","0","true"
"17","0.6000000000000001","0","true"
"18","0.5485463521667581","0","true"
"19","0.49586776859504134","0","true"
"20","0.5900533857825232","0","true"
"21","0.4980434009249378","0","true"
"22","0.5305978068623983","0","true"
"23","0.5566600397614314","0","true"
"24","0.5377170072207712","0","true"
"25","0.5195506224486354","0","true"
"26","0.538931376071447","0","true"
"27","0.5294206625321434","0","true"
"28","0.5405405405405406","0","true"
"29","0.5310344827586208","0","true"
"30","0.5552350735506202","0","true"
"31","0.421822272215973","0","true"
"32","0.5277044854881267","0","true"
"33","0.6000000000000001","0","true"
"34","0.5541189508681198","0","true"
"35","0.5796301407673199","0","true"
"36","0.5325623858794888","0","true"
"37","0.5966587112171838","0","true"
"38","0.5289139633286318","0","true"
"39","0.5276116778051354","0","true"
"40","0.5242922055225445","0","true"
"41","0.5263157894736842","0","true"
"42","0.48355899419729204","0","true"
"43","0.5230125523012552","0","true"
"44","0.5648501802141052","0","true"
"45","0.4391509747820879","0","true"
"46","0.5555555555555556","0","true"
"47","0.5714285714285714","0","true"
"48","0.5181753945199027","0","true"
"49","0.539568345323741","0","true"
"50","0.5920162381596753","0","true"
"51","0.504201680672269","0","true"
"52","0.5331573067939475","0","true"
"53","0.5986316989737743","0","true"
"54","0.43491767629698663","0","true"
"55","0.4849660523763336","0","true"
"56","0.5281026027913995","0","true"
"57","0.5377044906472007","0","true"
"58","0.5694760820045559","0","true"
"59","0.587905935050392","0","true"
"60","0.5839010148755736","0","true"
"61","0.587905935050392","0","true"
"62","0.576580354334836","0","true"
"63","0.5405405405405406","0","true"
"64","0.6000000000000001","0","true"
"65","0.5275056518462697","0","true"
"66","0.5972696245733788","0","true"
"67","0.5197505197505198","0","true"
"68","0.4692689764451352","0","true"
"69","0.5265533323303746","0","true"
"70","0.4852941176470588","0","true"
"71","0.5911012395213872","0","true"
"72","0.5555555555555556","0","true"
"73","0.47923322683706066","0","true"
"74","0.5882352941176472","0","true"
"75","0.6000000000000001","0","true"
"76","0.42205965109735505","0","true"
"77","0.5330490405117271","0","true"
"78","0.5940594059405941","0","true"
"79","0.5085495769792155","0","true"
"80","0.5251312828207052","0","true"
"81","0.5943804034582133","0","true"
"82","0.4987046632124352","0","true"
"83","0.558659217877095","0","true"
"84","0.5513837105498084","0","true"
"85","0.5725190839694657","0","true"
"86","0.5958291956305859","0","true"
"87","0.4356517803258902","0","true"
"88","0.5230504483289558","0","true"
"89","0.587905935050392","0","true"
"90","0.5310418074732066","0","true"
"91","0.6000000000000001","0","true"
"92","0.6000000000000001","0","true"
"93","0.5308660700743213","0","true"
"94","0.5986316989737743","0","true"
"95","0.49668874172185434","0","true"
"96","0.6000000000000001","0","true"
"97","0.6000000000000001","0","true"
"98","0.5136106831022085","0","true"
"99","0.5902870941776228","0","true"
"100","0.4444444444444444","0","true"
