"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:03:43:389 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2876531867367463","0","true"
"1","0.32356982022731595","0","true"
"2","0.39739316774814254","0","true"
"3","0.3100173198274273","0","true"
"4","0.4372650579089695","0","true"
"5","0.4968581564028584","0","true"
"6","0.49404764488209396","0","true"
"7","0.5111114455435043","0","true"
"8","0.32721175977039657","0","true"
"9","0.4136762470724802","0","true"
"10","0.33891333208803537","0","true"
"11","0.45957858328818835","0","true"
"12","0.3715891857700189","0","true"
"13","0.2986299139009531","0","true"
"14","0.49795520047105496","0","true"
"15","0.5465895705915961","0","true"
"16","0.5062846488389622","0","true"
"17","0.6678318863534118","0","true"
"18","0.2822877693815405","0","true"
"19","0.28450800503588786","0","true"
"20","0.25948799962279967","0","true"
"21","0.3300414543370046","0","true"
"22","0.3243846694633222","0","true"
"23","0.35460017497933516","0","true"
"24","0.3897605699375864","0","true"
"25","0.49857549857549854","0","true"
"26","0.40257782632610006","0","true"
"27","0.3367985206926047","0","true"
"28","0.4568508027291282","0","true"
"29","0.2783435855278407","0","true"
"30","0.33193245604300736","0","true"
"31","0.2820019033358023","0","true"
"32","0.3615956811848882","0","true"
"33","0.3221314347347132","0","true"
"34","0.3466668552925109","0","true"
"35","0.45174957354428336","0","true"
"36","0.259197040770004","0","true"
"37","0.322916382614184","0","true"
"38","0.3330330246555423","0","true"
"39","0.3156255989369893","0","true"
"40","0.3807377910826784","0","true"
"41","0.3808203322052539","0","true"
"42","0.256916048252384","0","true"
"43","0.4090212060975619","0","true"
"44","0.558012597300138","0","true"
"45","0.8919252579551776","0","true"
"46","1","0","true"
"47","0.33505520448136067","0","true"
"48","0.2979688168137681","0","true"
"49","0.4386216327210268","0","true"
"50","0.48627797340225243","0","true"
"51","0.30280682705774986","0","true"
"52","0.24820674934923742","0","true"
"53","0.3169259441096077","0","true"
"54","0.34057042426480966","0","true"
"55","0.37480588053534947","0","true"
"56","0.33632106869415723","0","true"
"57","0.3288085076400196","0","true"
"58","0.27774522038723787","0","true"
"59","0.2613631255761861","0","true"
"60","0.3610354887494797","0","true"
"61","0.33710762973082026","0","true"
"62","0.45906340134841517","0","true"
"63","0.356341363689145","0","true"
"64","0.5154639175257733","0","true"
"65","0.588865096359743","0","true"
"66","0.5445544554455445","0","true"
"67","0.588865096359743","0","true"
"68","0.6724555692307438","0","true"
"69","0.28760166469995496","0","true"
"70","0.2720502990775183","0","true"
"71","0.30944737639332587","0","true"
"72","0.29844606311058786","0","true"
"73","0.3968253968253968","0","true"
"74","0.4355662926324996","0","true"
"75","0.41930389310380045","0","true"
"76","0.5410166079516859","0","true"
"77","0.4787037552437291","0","true"
"78","0.3496752323497117","0","true"
"79","0.34706207933996425","0","true"
"80","0.4130092687198828","0","true"
"81","0.5673460370519079","0","true"
"82","0.5830545437739262","0","true"
"83","0.29386897559128256","0","true"
"84","0.3420461400503473","0","true"
"85","0.4829373465102197","0","true"
"86","0.49857549857549854","0","true"
"87","0.509779442363712","0","true"
"88","0.5715428689880194","0","true"
"89","0.6660115791371269","0","true"
"90","0.4158706728639195","0","true"
"91","0.3414371780235554","0","true"
"92","0.5250285496433483","0","true"
"93","0.3273793740795143","0","true"
"94","0.3962569593096995","0","true"
"95","0.389001510928151","0","true"
"96","0.34479679945135877","0","true"
"97","0.3369435946928608","0","true"
"98","0.322863219559546","0","true"
"99","0.4666110896279422","0","true"
"100","0.28473750653896224","0","true"
