"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:02:33:620 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2876531867367463","0","true"
"1","0.6323108085913977","0","true"
"2","0.5242292448357222","0","true"
"3","0.44132091781396404","0","true"
"4","0.47108174224441396","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.9615384615384615","0","true"
"8","0.5952579170742206","0","true"
"9","0.6040793670834813","0","true"
"10","0.48228069128053974","0","true"
"11","0.8507715229221384","0","true"
"12","0.6090061268885932","0","true"
"13","0.6843264052095481","0","true"
"14","0.7536140659273176","0","true"
"15","0.8071197268977243","0","true"
"16","0.40506990881926536","0","true"
"17","0.9606374737152765","0","true"
"18","0.6977551647236356","0","true"
"19","0.5028890700955742","0","true"
"20","0.7916622319260315","0","true"
"21","0.48076937763553007","0","true"
"22","0.5914623030800696","0","true"
"23","0.5770813122922948","0","true"
"24","0.7828822561152348","0","true"
"25","0.7020328853619483","0","true"
"26","0.6889459169086877","0","true"
"27","0.6397237220409882","0","true"
"28","0.49062025179106705","0","true"
"29","0.48611659902467985","0","true"
"30","0.47686225697936396","0","true"
"31","0.6081149486803241","0","true"
"32","0.49032109166039656","0","true"
"33","0.9715120525931337","0","true"
"34","0.537789277956418","0","true"
"35","0.7757422400669005","0","true"
"36","0.5134081880385863","0","true"
"37","0.8686726966891268","0","true"
"38","0.9221311475409836","0","true"
"39","0.9245283018867924","0","true"
"40","0.8928571428571428","0","true"
"41","1","0","true"
"42","0.4953497775980591","0","true"
"43","0.9259259259259258","0","true"
"44","0.8675606434715732","0","true"
"45","0.4911079909903004","0","true"
"46","0.566039245442005","0","true"
"47","0.7053186136580979","0","true"
"48","0.492308313481323","0","true"
"49","0.7043057473517789","0","true"
"50","0.7384415737855253","0","true"
"51","0.48703712026662155","0","true"
"52","0.7625485462002619","0","true"
"53","0.7048425331193611","0","true"
"54","0.5639192249556785","0","true"
"55","0.47333208399422727","0","true"
"56","0.6372782458591691","0","true"
"57","0.444843507004257","0","true"
"58","0.8074556012718834","0","true"
"59","1","0","true"
"60","0.9615384615384615","0","true"
"61","1","0","true"
"62","0.6846920928649114","0","true"
"63","0.5543244216461772","0","true"
"64","0.8170851445473926","0","true"
"65","0.9868421052631579","0","true"
"66","1","0","true"
"67","0.8960050788049556","0","true"
"68","0.46843933950807964","0","true"
"69","0.9423076923076923","0","true"
"70","0.494949494949495","0","true"
"71","0.8657243816254416","0","true"
