"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:17:18:994 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30158364050185604","0","true"
"1","0.5497758689469152","0","true"
"2","0.44402499731053974","0","true"
"3","0.4953497775980591","0","true"
"4","0.438514575648628","0","true"
"5","0.6345073648176273","0","true"
"6","0.6090119342636986","0","true"
"7","0.7387584335305869","0","true"
"8","0.43368343745439314","0","true"
"9","0.36865022753929955","0","true"
"10","0.3824368016127773","0","true"
"11","0.7862644415917844","0","true"
"12","1","0","true"
"13","0.3292922182031633","0","true"
"14","0.30720091988431464","0","true"
"15","0.9615384615384615","0","true"
"16","1","0","true"
"17","0.38913595933926304","0","true"
"18","0.501432664756447","0","true"
"19","0.37330258185090076","0","true"
"20","0.6074561146816838","0","true"
"21","0.76126359399275","0","true"
"22","0.7842509603072984","0","true"
"23","0.5601280292638317","0","true"
"24","0.8928571428571428","0","true"
"25","0.48247341473020877","0","true"
"26","0.9615384615384615","0","true"
"27","0.4951495553759094","0","true"
"28","0.9615384615384615","0","true"
"29","0.6240448293428426","0","true"
"30","0.5296152183311716","0","true"
"31","0.40495867768595045","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.34692721608609467","0","true"
"36","0.5384615384615384","0","true"
"37","0.46383945475198796","0","true"
"38","0.3372208570008997","0","true"
"39","0.48247341473020877","0","true"
"40","0.5854532782396575","0","true"
"41","0.5229083665338645","0","true"
"42","0.8657243816254416","0","true"
"43","0.4953497775980591","0","true"
"44","0.4287714385719286","0","true"
"45","0.36586040796943003","0","true"
"46","1","0","true"
"47","0.8128732581287326","0","true"
"48","0.9273277819833459","0","true"
"49","0.5014326647564471","0","true"
"50","0.45506609293254496","0","true"
"51","0.6080431263809987","0","true"
"52","0.9259259259259258","0","true"
"53","0.3376199476184334","0","true"
"54","0.6824512534818942","0","true"
"55","0.521942905837239","0","true"
"56","0.5051546391752577","0","true"
"57","0.5384615384615384","0","true"
"58","0.9259259259259258","0","true"
"59","0.5296152183311716","0","true"
"60","0.2766378212219096","0","true"
"61","0.2985731443013652","0","true"
"62","0.40850991761316907","0","true"
"63","0.7021255838343435","0","true"
"64","0.3798853223588685","0","true"
"65","0.4859182863942879","0","true"
"66","0.5112687813021702","0","true"
"67","0.3707206149804442","0","true"
"68","0.5678300058317038","0","true"
"69","0.4760979401476875","0","true"
"70","0.7821749251745926","0","true"
"71","0.9615384615384615","0","true"
"72","0.9273277819833459","0","true"
"73","0.9615384615384615","0","true"
"74","0.7862644415917844","0","true"
"75","0.6061355764473033","0","true"
"76","1","0","true"
"77","0.40071965979718677","0","true"
"78","0.6988020536223616","0","true"
"79","1","0","true"
"80","0.7433252427184467","0","true"
"81","0.43643901414414227","0","true"
