"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:39:06:699 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6516072980017377","0","true"
"1","0.7279786459597185","0","true"
"2","0.7246376811594204","0","true"
"3","0.5766458433445458","0","true"
"4","0.8146639511201629","0","true"
"5","0.78125","0","true"
"6","0.5952380952380952","0","true"
"7","0.6968641114982578","0","true"
"8","0.5471457231442641","0","true"
"9","0.733317037399169","0","true"
"10","0.7281553398058253","0","true"
"11","0.5510653930933137","0","true"
"12","0.7197696737044146","0","true"
"13","0.7142857142857143","0","true"
"14","0.5454545454545454","0","true"
"15","0.7274490785645005","0","true"
"16","0.7142857142857143","0","true"
"17","0.7142857142857143","0","true"
"18","0.7142857142857143","0","true"
"19","0.5454545454545454","0","true"
"20","0.5660377358490566","0","true"
"21","0.7173601147776184","0","true"
"22","0.6915629322268326","0","true"
"23","0.7098911500236631","0","true"
"24","0.7218479307025987","0","true"
"25","0.7218479307025987","0","true"
"26","0.7360157016683022","0","true"
"27","0.7317073170731707","0","true"
"28","0.7098911500236631","0","true"
"29","0.5454545454545454","0","true"
"30","0.7136060894386299","0","true"
"31","0.7374631268436579","0","true"
"32","0.7204610951008646","0","true"
"33","0.5563798219584569","0","true"
"34","0.7132667617689016","0","true"
"35","0.7195970256656273","0","true"
"36","0.7360157016683022","0","true"
"37","0.7313505607020966","0","true"
"38","0.5747126436781609","0","true"
"39","0.7267441860465117","0","true"
"40","0.6731740154830024","0","true"
"41","0.6263048016701461","0","true"
"42","0.7688364941055869","0","true"
"43","0.6896551724137931","0","true"
"44","0.7458975634012929","0","true"
"45","0.6224066390041494","0","true"
"46","0.7058823529411764","0","true"
"47","0.6637168141592921","0","true"
"48","0.5961251862891207","0","true"
"49","0.5912495072920771","0","true"
"50","0.7194244604316546","0","true"
"51","0.5383580080753702","0","true"
"52","0.7470119521912351","0","true"
"53","0.6329113924050632","0","true"
"54","0.5393258426966293","0","true"
"55","0.7444168734491315","0","true"
"56","0.7978723404255319","0","true"
"57","0.794912559618442","0","true"
"58","0.7853403141361256","0","true"
"59","0.8422234699606962","0","true"
"60","0.8322929671244278","0","true"
"61","0.8021390374331552","0","true"
"62","0.8103727714748784","0","true"
"63","0.7676560900716479","0","true"
"64","0.8021390374331552","0","true"
"65","0.6726457399103138","0","true"
"66","0.7389162561576355","0","true"
"67","0.6276150627615062","0","true"
"68","0.791870133298139","0","true"
"69","0.6391818472355385","0","true"
