"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:39:06:681 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.26829339949616493","0","true"
"1","0.50399721319188","0","true"
"2","0.5391013898139911","0","true"
"3","0.8552574304775721","0","true"
"4","0.9615384615384615","0","true"
"5","0.6671588841869307","0","true"
"6","0.9213624464366673","0","true"
"7","0.9287020278872921","0","true"
"8","1","0","true"
"9","0.5730800527915759","0","true"
"10","0.62647034011978","0","true"
"11","0.926626323751891","0","true"
"12","0.7729809186081623","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.6193485814654985","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.5534110852817254","0","true"
"20","0.6911956768198471","0","true"
"21","0.7757741104410693","0","true"
"22","0.6021051782859709","0","true"
"23","0.9615384615384615","0","true"
"24","0.6907266500321955","0","true"
"25","0.6932503937800197","0","true"
"26","0.58328092934109","0","true"
"27","0.5686274198682577","0","true"
"28","0.9615384615384615","0","true"
"29","0.5684772966953636","0","true"
"30","0.8642113841101222","0","true"
"31","0.6062198514187002","0","true"
"32","0.7362828884707564","0","true"
"33","0.8219110193640865","0","true"
"34","0.4965786305438326","0","true"
"35","0.4998408424037351","0","true"
"36","0.4931534648563054","0","true"
"37","0.8319171913133538","0","true"
"38","0.5925798429389817","0","true"
"39","0.5316716498491332","0","true"
"40","0.5275685691554852","0","true"
"41","0.7331483508822609","0","true"
"42","0.7794619744541119","0","true"
"43","0.727826246304474","0","true"
"44","0.847329473965416","0","true"
"45","0.4837128807441875","0","true"
"46","0.6898526706433172","0","true"
"47","0.5094040319326971","0","true"
"48","0.7636398410526961","0","true"
"49","0.6327011981884534","0","true"
"50","0.6388803529247375","0","true"
"51","0.7810868023408404","0","true"
"52","0.677571928567671","0","true"
"53","0.731848217879385","0","true"
"54","0.6705963189737806","0","true"
"55","0.5955246753775952","0","true"
"56","0.8801483996788827","0","true"
"57","0.6425130612842314","0","true"
"58","0.7576302829056416","0","true"
"59","1","0","true"
"60","0.9615384615384615","0","true"
"61","0.6804115797633742","0","true"
"62","0.8264413288284567","0","true"
"63","0.6678750018459145","0","true"
"64","0.6962765808522766","0","true"
"65","0.6235872328743941","0","true"
"66","0.6500002001041507","0","true"
"67","0.48260383615381275","0","true"
"68","0.7630442658251368","0","true"
"69","0.6436016794963239","0","true"
"70","0.6474880052268984","0","true"
"71","0.5986355559248804","0","true"
"72","0.5333419886278858","0","true"
