"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"03/01/2023 19:09:08:035 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""appeal-mean""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-polarized-0.75-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-polarized-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.749444444444446","0","true"
"1","3.104999999999999","0","true"
"2","3.104999999999999","0","true"
"3","3.104999999999999","0","true"
"4","3.104999999999999","0","true"
"5","3.104999999999999","0","true"
"6","3.104999999999999","0","true"
"7","3.104999999999999","0","true"
"8","3.104999999999999","0","true"
"9","3.104999999999999","0","true"
"10","3.104999999999999","0","true"
"11","3.104999999999999","0","true"
"12","3.104999999999999","0","true"
"13","3.104999999999999","0","true"
"14","3.104999999999999","0","true"
"15","3.104999999999999","0","true"
"16","3.104999999999999","0","true"
"17","3.104999999999999","0","true"
"18","3.104999999999999","0","true"
"19","3.104999999999999","0","true"
"20","3.104999999999999","0","true"
"21","3.104999999999999","0","true"
"22","3.104999999999999","0","true"
"23","3.104999999999999","0","true"
"24","3.104999999999999","0","true"
"25","3.104999999999999","0","true"
"26","3.104999999999999","0","true"
"27","3.104999999999999","0","true"
"28","3.104999999999999","0","true"
"29","3.104999999999999","0","true"
"30","3.104999999999999","0","true"
"31","3.104999999999999","0","true"
"32","3.104999999999999","0","true"
"33","3.104999999999999","0","true"
"34","3.104999999999999","0","true"
"35","3.104999999999999","0","true"
"36","3.104999999999999","0","true"
"37","3.104999999999999","0","true"
"38","3.104999999999999","0","true"
"39","3.104999999999999","0","true"
"40","3.104999999999999","0","true"
"41","3.104999999999999","0","true"
"42","3.104999999999999","0","true"
"43","3.104999999999999","0","true"
"44","3.104999999999999","0","true"
"45","3.104999999999999","0","true"
"46","3.104999999999999","0","true"
"47","3.104999999999999","0","true"
"48","3.104999999999999","0","true"
"49","3.104999999999999","0","true"
"50","3.104999999999999","0","true"
"51","3.104999999999999","0","true"
"52","3.104999999999999","0","true"
"53","3.104999999999999","0","true"
"54","3.104999999999999","0","true"
"55","3.104999999999999","0","true"
"56","3.104999999999999","0","true"
"57","3.104999999999999","0","true"
"58","3.104999999999999","0","true"
"59","3.104999999999999","0","true"
"60","3.104999999999999","0","true"
"61","3.104999999999999","0","true"
"62","3.104999999999999","0","true"
"63","3.104999999999999","0","true"
"64","3.104999999999999","0","true"
"65","3.104999999999999","0","true"
"66","3.104999999999999","0","true"
"67","3.104999999999999","0","true"
"68","3.104999999999999","0","true"
"69","3.104999999999999","0","true"
"70","3.104999999999999","0","true"
"71","3.104999999999999","0","true"
"72","3.104999999999999","0","true"
"73","3.104999999999999","0","true"
