"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:33:15:975 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27003857693956274","0","true"
"1","0.2532805866460826","0","true"
"2","0.2463054187192118","0","true"
"3","0.2463054187192118","0","true"
"4","0.24752475247524752","0","true"
"5","0.22573363431151244","0","true"
"6","0.2235707441711913","0","true"
"7","0.2586844050258684","0","true"
"8","0.26119402985074625","0","true"
"9","0.24928774928774927","0","true"
"10","0.2463054187192118","0","true"
"11","0.26119402985074625","0","true"
"12","0.2470007057163021","0","true"
"13","0.22573363431151244","0","true"
"14","0.25161754133716746","0","true"
"15","0.24449877750611249","0","true"
"16","0.24570024570024568","0","true"
"17","0.24875621890547267","0","true"
"18","0.27152831652443754","0","true"
"19","0.265352539802881","0","true"
"20","0.2586844050258684","0","true"
"21","0.2463054187192118","0","true"
"22","0.25641025641025644","0","true"
"23","0.26119402985074625","0","true"
"24","0.2463054187192118","0","true"
"25","0.25125628140703515","0","true"
"26","0.2625656414103526","0","true"
"27","0.2247191011235955","0","true"
"28","0.2550091074681239","0","true"
"29","0.26119402985074625","0","true"
"30","0.2545454545454545","0","true"
"31","0.2463054187192118","0","true"
"32","0.22853411687887693","0","true"
"33","0.2617801047120419","0","true"
"34","0.24734982332155478","0","true"
"35","0.26656511805026656","0","true"
"36","0.24509803921568626","0","true"
"37","0.25983667409057165","0","true"
"38","0.26022304832713755","0","true"
"39","0.25161754133716746","0","true"
"40","0.24570024570024568","0","true"
"41","0.265352539802881","0","true"
"42","0.2574475910261126","0","true"
"43","0.2463054187192118","0","true"
"44","0.25983667409057165","0","true"
"45","0.2463054187192118","0","true"
"46","0.23395721925133692","0","true"
"47","0.25161754133716746","0","true"
"48","0.22675736961451246","0","true"
"49","0.23761031907671415","0","true"
"50","0.2556610664718773","0","true"
"51","0.2463054187192118","0","true"
"52","0.2463054187192118","0","true"
"53","0.23403543965229023","0","true"
"54","0.23704707077548254","0","true"
"55","0.24734982332155478","0","true"
"56","0.2463054187192118","0","true"
"57","0.2463054187192118","0","true"
"58","0.2463054187192118","0","true"
"59","0.22675736961451246","0","true"
"60","0.2463054187192118","0","true"
"61","0.24752475247524752","0","true"
"62","0.2481389578163772","0","true"
"63","0.2463054187192118","0","true"
"64","0.2463054187192118","0","true"
"65","0.2463054187192118","0","true"
"66","0.2523431867339582","0","true"
"67","0.2463054187192118","0","true"
"68","0.2463054187192118","0","true"
"69","0.2463054187192118","0","true"
"70","0.26119402985074625","0","true"
"71","0.2463054187192118","0","true"
"72","0.26119402985074625","0","true"
"73","0.2247191011235955","0","true"
"74","0.22522522522522526","0","true"
"75","0.2498215560314062","0","true"
"76","0.2428026361429067","0","true"
"77","0.2463054187192118","0","true"
"78","0.2247191011235955","0","true"
"79","0.23850085178875643","0","true"
"80","0.2463054187192118","0","true"
"81","0.2681992337164751","0","true"
"82","0.25983667409057165","0","true"
"83","0.26697177726926014","0","true"
"84","0.26119402985074625","0","true"
"85","0.2247191011235955","0","true"
"86","0.2463054187192118","0","true"
"87","0.2617801047120419","0","true"
"88","0.2463054187192118","0","true"
"89","0.2463054187192118","0","true"
"90","0.23482053002348202","0","true"
"91","0.2463054187192118","0","true"
"92","0.2586844050258684","0","true"
