"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:49:51:015 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.113333333333333","0","true"
"1","5.627222222222223","0","true"
"2","5.560555555555557","0","true"
"3","4.666666666666668","0","true"
"4","1.7272222222222224","0","true"
"5","3.1422222222222222","0","true"
"6","4.055555555555556","0","true"
"7","0.43555555555555564","0","true"
"8","2","0","true"
"9","6.7716666666666665","0","true"
"10","2.7199999999999993","0","true"
"11","0.027222222222222217","0","true"
"12","0.10888888888888887","0","true"
"13","3.8518598887744717E-32","0","true"
"14","0.24499999999999997","0","true"
"15","1.3466666666666667","0","true"
"16","3.12","0","true"
"17","7.619999999999999","0","true"
"18","4.219999999999999","0","true"
"19","2.902222222222223","0","true"
"20","5.347222222222224","0","true"
"21","7.671666666666669","0","true"
"22","2.978333333333334","0","true"
"23","5.291111111111113","0","true"
"24","5.1755555555555555","0","true"
"25","6.246666666666668","0","true"
"26","8.524444444444445","0","true"
"27","8.146666666666668","0","true"
"28","6.125000000000002","0","true"
"29","1.805","0","true"
"30","7.505","0","true"
"31","1.333333333333333","0","true"
"32","2.0644444444444447","0","true"
"33","3.88","0","true"
"34","2.3383333333333334","0","true"
"35","4.180555555555557","0","true"
"36","2.667222222222222","0","true"
"37","5.542222222222222","0","true"
"38","3.0799999999999996","0","true"
"39","5.902777777777777","0","true"
"40","4.666666666666668","0","true"
"41","3.5555555555555567","0","true"
"42","5.138333333333334","0","true"
"43","3.608888888888889","0","true"
"44","7.502222222222223","0","true"
"45","3.8894444444444454","0","true"
"46","7.9783333333333335","0","true"
"47","5.520000000000001","0","true"
"48","5.2361111111111125","0","true"
"49","7.000000000000001","0","true"
"50","4.666666666666667","0","true"
"51","5.52","0","true"
"52","3.6111111111111116","0","true"
"53","4.046666666666668","0","true"
"54","3.7783333333333333","0","true"
"55","7.913333333333332","0","true"
"56","5.108888888888888","0","true"
"57","5.120000000000001","0","true"
"58","8.625","0","true"
"59","3.157777777777778","0","true"
"60","3.291111111111111","0","true"
"61","3.28","0","true"
"62","4.8355555555555565","0","true"
"63","3.9450000000000003","0","true"
"64","3.889444444444445","0","true"
"65","5.6338888888888885","0","true"
"66","8.580000000000002","0","true"
"67","7.753333333333333","0","true"
"68","5.125","0","true"
"69","5.125","0","true"
"70","3.6977777777777776","0","true"
"71","2.7755555555555556","0","true"
"72","4.053333333333333","0","true"
"73","4.722222222222221","0","true"
"74","3.4383333333333335","0","true"
"75","4.246666666666666","0","true"
"76","1.0716666666666668","0","true"
"77","2.6422222222222214","0","true"
"78","12.48","0","true"
"79","8.560555555555558","0","true"
"80","7.920000000000001","0","true"
"81","3.1050000000000004","0","true"
"82","8.555555555555557","0","true"
"83","7.075555555555556","0","true"
"84","4.178333333333334","0","true"
"85","6.046666666666668","0","true"
"86","5.393888888888889","0","true"
"87","4.445","0","true"
"88","6.625","0","true"
"89","7.791666666666667","0","true"
"90","4","0","true"
"91","3.2605555555555554","0","true"
"92","4.000555555555556","0","true"
"93","6.6450000000000005","0","true"
"94","4.231111111111112","0","true"
"95","5.102222222222223","0","true"
"96","5.380000000000001","0","true"
"97","1.902222222222222","0","true"
"98","4.291666666666666","0","true"
"99","4.786666666666667","0","true"
"100","3.8518598887744717E-32","0","true"
