"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:20:18:130 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31098287866484686","0","true"
"1","0.2953986038225931","0","true"
"2","0.39584007440503854","0","true"
"3","0.33136966126656847","0","true"
"4","0.2579683558816785","0","true"
"5","0.33136966126656847","0","true"
"6","0.3270348837209302","0","true"
"7","0.29066414450160327","0","true"
"8","0.28391167192429023","0","true"
"9","0.33136966126656847","0","true"
"10","0.28680688336520077","0","true"
"11","0.39787798408488056","0","true"
"12","0.33088235294117646","0","true"
"13","0.33136966126656847","0","true"
"14","0.33136966126656847","0","true"
"15","0.3797468354430379","0","true"
"16","0.32281205164992827","0","true"
"17","0.31899810964083175","0","true"
"18","0.2810392205845616","0","true"
"19","0.29354207436399216","0","true"
"20","0.28391167192429023","0","true"
"21","0.2842344618494189","0","true"
"22","0.36855036855036855","0","true"
"23","0.33136966126656847","0","true"
"24","0.2842344618494189","0","true"
"25","0.25377847958493116","0","true"
"26","0.33136966126656847","0","true"
"27","0.33136966126656847","0","true"
"28","0.33136966126656847","0","true"
"29","0.3270348837209302","0","true"
"30","0.2556818181818181","0","true"
"31","0.26597840649381355","0","true"
"32","0.2586603310852238","0","true"
"33","0.28535193405199744","0","true"
"34","0.33136966126656847","0","true"
"35","0.33136966126656847","0","true"
"36","0.391644908616188","0","true"
"37","0.33136966126656847","0","true"
"38","0.36555645816409416","0","true"
"39","0.26969793830909383","0","true"
"40","0.3028263795423957","0","true"
"41","0.33136966126656847","0","true"
"42","0.2745576571079927","0","true"
"43","0.3270348837209302","0","true"
"44","0.3270348837209302","0","true"
"45","0.280723643169058","0","true"
"46","0.3022162525184688","0","true"
"47","0.2488020641356432","0","true"
"48","0.391644908616188","0","true"
"49","0.2845100105374078","0","true"
"50","0.28391167192429023","0","true"
"51","0.24904992067298826","0","true"
"52","0.2835538752362949","0","true"
"53","0.27929493545183715","0","true"
"54","0.24770642201834867","0","true"
"55","0.33136966126656847","0","true"
"56","0.28391167192429023","0","true"
"57","0.29103608847497087","0","true"
"58","0.2893518518518519","0","true"
"59","0.33136966126656847","0","true"
"60","0.27760641579272055","0","true"
"61","0.2908103916246607","0","true"
"62","0.257476350320415","0","true"
"63","0.2938231837374309","0","true"
"64","0.29873865899535296","0","true"
"65","0.33136966126656847","0","true"
"66","0.33136966126656847","0","true"
"67","0.28391167192429023","0","true"
"68","0.39787798408488056","0","true"
"69","0.280723643169058","0","true"
"70","0.28391167192429023","0","true"
"71","0.26163804798635604","0","true"
"72","0.2813086059595749","0","true"
"73","0.28343480999370146","0","true"
"74","0.33136966126656847","0","true"
"75","0.28391167192429023","0","true"
"76","0.3270348837209302","0","true"
"77","0.33136966126656847","0","true"
"78","0.33136966126656847","0","true"
"79","0.33136966126656847","0","true"
"80","0.28391167192429023","0","true"
"81","0.33136966126656847","0","true"
"82","0.3278290432248665","0","true"
"83","0.3551696921862668","0","true"
"84","0.2908103916246607","0","true"
"85","0.28391167192429023","0","true"
"86","0.28391167192429023","0","true"
"87","0.28391167192429023","0","true"
"88","0.33136966126656847","0","true"
"89","0.2848341632205249","0","true"
"90","0.39787798408488056","0","true"
"91","0.28391167192429023","0","true"
"92","0.28391167192429023","0","true"
"93","0.39787798408488056","0","true"
"94","0.29354207436399216","0","true"
"95","0.2488020641356432","0","true"
"96","0.33136966126656847","0","true"
"97","0.3587563114536274","0","true"
"98","0.28037383177570097","0","true"
"99","0.2845100105374078","0","true"
"100","0.24807056229327445","0","true"
