"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:20:18:136 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.791111111111112","0","true"
"1","6.446666666666668","0","true"
"2","3.080000000000001","0","true"
"3","5.475555555555555","0","true"
"4","9.680555555555555","0","true"
"5","5.475555555555555","0","true"
"6","5.600555555555557","0","true"
"7","6.446666666666668","0","true"
"8","8.555555555555555","0","true"
"9","5.475555555555555","0","true"
"10","7.5133333333333345","0","true"
"11","3.080000000000001","0","true"
"12","5.405000000000001","0","true"
"13","5.475555555555555","0","true"
"14","5.475555555555555","0","true"
"15","3.4583333333333344","0","true"
"16","5.724444444444445","0","true"
"17","5.902777777777779","0","true"
"18","8.575555555555557","0","true"
"19","6.600555555555557","0","true"
"20","8.555555555555555","0","true"
"21","8.427222222222223","0","true"
"22","3.711666666666667","0","true"
"23","5.475555555555555","0","true"
"24","8.427222222222225","0","true"
"25","10.046666666666669","0","true"
"26","5.475555555555555","0","true"
"27","5.475555555555555","0","true"
"28","5.475555555555555","0","true"
"29","5.600555555555557","0","true"
"30","9.813333333333334","0","true"
"31","9.205000000000002","0","true"
"32","9.31333333333333","0","true"
"33","8.297777777777778","0","true"
"34","5.475555555555555","0","true"
"35","5.475555555555555","0","true"
"36","3.1805555555555567","0","true"
"37","5.405000000000001","0","true"
"38","4.075555555555556","0","true"
"39","8.835555555555555","0","true"
"40","6.453333333333334","0","true"
"41","5.475555555555555","0","true"
"42","8.958333333333334","0","true"
"43","5.600555555555557","0","true"
"44","5.600555555555557","0","true"
"45","8.705000000000002","0","true"
"46","6.055555555555556","0","true"
"47","12.042222222222223","0","true"
"48","3.1805555555555562","0","true"
"49","8.427222222222223","0","true"
"50","8.555555555555555","0","true"
"51","12","0","true"
"52","8.460555555555556","0","true"
"53","8.591111111111111","0","true"
"54","12.013888888888891","0","true"
"55","5.475555555555555","0","true"
"56","8.555555555555557","0","true"
"57","6.82","0","true"
"58","7.513333333333334","0","true"
"59","5.475555555555555","0","true"
"60","8.920000000000002","0","true"
"61","7.000000000000001","0","true"
"62","9.81333333333333","0","true"
"63","6.635555555555555","0","true"
"64","6.253333333333333","0","true"
"65","5.475555555555555","0","true"
"66","5.475555555555555","0","true"
"67","8.555555555555557","0","true"
"68","3.080000000000001","0","true"
"69","8.705000000000002","0","true"
"70","8.555555555555555","0","true"
"71","8.81333333333333","0","true"
"72","8.575555555555557","0","true"
"73","8.267222222222221","0","true"
"74","5.475555555555555","0","true"
"75","8.555555555555557","0","true"
"76","5.6272222222222235","0","true"
"77","5.475555555555555","0","true"
"78","5.475555555555555","0","true"
"79","5.475555555555555","0","true"
"80","8.460555555555556","0","true"
"81","5.475555555555555","0","true"
"82","5.502222222222223","0","true"
"83","4.3133333333333335","0","true"
"84","7.000000000000001","0","true"
"85","8.555555555555555","0","true"
"86","8.555555555555557","0","true"
"87","8.555555555555555","0","true"
"88","5.475555555555555","0","true"
"89","8.297777777777778","0","true"
"90","3.080000000000001","0","true"
