"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:22:38:758 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.202222222222222","0","true"
"1","2.5355555555555567","0","true"
"2","5.32","0","true"
"3","2.48","0","true"
"4","2.693888888888889","0","true"
"5","2.9866666666666664","0","true"
"6","7.338333333333333","0","true"
"7","5.546666666666667","0","true"
"8","8.249444444444444","0","true"
"9","4.444444444444445","0","true"
"10","8.986666666666666","0","true"
"11","6.071666666666667","0","true"
"12","4.760555555555555","0","true"
"13","4.745","0","true"
"14","4.42","0","true"
"15","7.935555555555557","0","true"
"16","4.486666666666666","0","true"
"17","5.222222222222221","0","true"
"18","2.357777777777778","0","true"
"19","5.23388888888889","0","true"
"20","4.8005555555555555","0","true"
"21","12","0","true"
"22","5.202222222222224","0","true"
"23","7.927222222222223","0","true"
"24","7.291666666666668","0","true"
"25","3.7422222222222232","0","true"
"26","4.642222222222223","0","true"
"27","3.538333333333334","0","true"
"28","6.780000000000001","0","true"
"29","3.6666666666666674","0","true"
"30","5.457777777777777","0","true"
"31","2.4200000000000004","0","true"
"32","5.408888888888889","0","true"
"33","11.002222222222223","0","true"
"34","5.667222222222223","0","true"
"35","3.6200000000000006","0","true"
"36","0.7577777777777779","0","true"
"37","2.5116666666666667","0","true"
"38","10","0","true"
"39","6.953333333333333","0","true"
"40","8.125000000000002","0","true"
"41","2.860555555555556","0","true"
"42","4.305000000000001","0","true"
"43","7.347222222222223","0","true"
"44","7.62","0","true"
"45","8.458333333333336","0","true"
"46","7.625000000000001","0","true"
"47","9.48","0","true"
"48","6.193888888888891","0","true"
"49","8.347222222222223","0","true"
"50","4.402222222222223","0","true"
"51","4.435555555555557","0","true"
"52","12.267222222222221","0","true"
"53","8.68","0","true"
"54","4.778333333333333","0","true"
"55","5.042222222222222","0","true"
"56","6.333333333333332","0","true"
"57","5.264444444444446","0","true"
"58","8.538333333333334","0","true"
"59","8.180555555555555","0","true"
"60","7.505000000000001","0","true"
"61","4.26888888888889","0","true"
"62","8.32","0","true"
"63","1.335555555555556","0","true"
"64","6.946666666666667","0","true"
"65","5.6688888888888895","0","true"
"66","5.113333333333335","0","true"
"67","6.167222222222222","0","true"
"68","3.771666666666666","0","true"
"69","7.446666666666666","0","true"
"70","4.102222222222223","0","true"
"71","5.93388888888889","0","true"
"72","2.8200000000000003","0","true"
"73","2.7199999999999998","0","true"
"74","5.333333333333333","0","true"
"75","3.222222222222222","0","true"
"76","0.3472222222222222","0","true"
"77","2.6422222222222222","0","true"
"78","5.264444444444445","0","true"
"79","5.166666666666666","0","true"
"80","5.027222222222221","0","true"
"81","10.860555555555555","0","true"
"82","2.1688888888888895","0","true"
"83","2.444444444444445","0","true"
"84","6.500000000000001","0","true"
"85","12.166666666666664","0","true"
"86","6.333333333333334","0","true"
"87","6.335555555555556","0","true"
"88","4.249444444444444","0","true"
"89","0.702222222222222","0","true"
"90","1.645","0","true"
"91","5.111666666666666","0","true"
"92","9.02","0","true"
"93","4.8355555555555565","0","true"
"94","2.846666666666667","0","true"
"95","5.52","0","true"
"96","5.678333333333333","0","true"
"97","7.26888888888889","0","true"
"98","6.046666666666667","0","true"
"99","8.104999999999999","0","true"
"100","5.986666666666667","0","true"
