"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:22:38:765 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3295737512816757","0","true"
"1","0.32721238420966525","0","true"
"2","0.2888550108320629","0","true"
"3","0.35573122529644263","0","true"
"4","0.42016806722689076","0","true"
"5","0.41821561338289964","0","true"
"6","0.3051881993896236","0","true"
"7","0.267538644470868","0","true"
"8","0.3171247357293869","0","true"
"9","0.3138075313807531","0","true"
"10","0.22994379151762906","0","true"
"11","0.31824611032531824","0","true"
"12","0.2753977968176255","0","true"
"13","0.2945026178010471","0","true"
"14","0.32385750269881247","0","true"
"15","0.3018108651911468","0","true"
"16","0.3160112359550562","0","true"
"17","0.30853616729516625","0","true"
"18","0.370675453047776","0","true"
"19","0.31578947368421056","0","true"
"20","0.33783783783783783","0","true"
"21","0.24115755627009647","0","true"
"22","0.29546946815495734","0","true"
"23","0.33358042994810977","0","true"
"24","0.3082191780821918","0","true"
"25","0.32991202346041054","0","true"
"26","0.30529172320217096","0","true"
"27","0.35128805620608905","0","true"
"28","0.276327909118821","0","true"
"29","0.3504672897196262","0","true"
"30","0.2912621359223301","0","true"
"31","0.3640776699029126","0","true"
"32","0.3232758620689655","0","true"
"33","0.24390243902439027","0","true"
"34","0.37220843672456577","0","true"
"35","0.3504672897196262","0","true"
"36","0.42654028436018954","0","true"
"37","0.4134129536058797","0","true"
"38","0.2521008403361345","0","true"
"39","0.29373368146214096","0","true"
"40","0.26155187445510025","0","true"
"41","0.31358885017421606","0","true"
"42","0.30643513789581206","0","true"
"43","0.26533018867924535","0","true"
"44","0.2836432398361172","0","true"
"45","0.25655644241733183","0","true"
"46","0.28744809964867457","0","true"
"47","0.26470588235294124","0","true"
"48","0.3160112359550562","0","true"
"49","0.2779493514515133","0","true"
"50","0.3186968838526912","0","true"
"51","0.3370786516853933","0","true"
"52","0.26825633383010433","0","true"
"53","0.29781601588352086","0","true"
"54","0.29693170570768723","0","true"
"55","0.3373313343328336","0","true"
"56","0.2968337730870712","0","true"
"57","0.32374100719424465","0","true"
"58","0.3136981526664343","0","true"
"59","0.3177966101694915","0","true"
"60","0.26346604215456676","0","true"
"61","0.3348214285714286","0","true"
"62","0.26254375729288215","0","true"
"63","0.39062499999999994","0","true"
"64","0.28028651510432884","0","true"
"65","0.3142458100558659","0","true"
"66","0.2837326607818412","0","true"
"67","0.2956636005256242","0","true"
"68","0.346553715825953","0","true"
"69","0.28589580686149935","0","true"
"70","0.3532182103610675","0","true"
"71","0.3181336161187699","0","true"
"72","0.3392385978137957","0","true"
"73","0.32327586206896547","0","true"
"74","0.3191489361702128","0","true"
"75","0.38693035253654345","0","true"
"76","0.4509018036072144","0","true"
"77","0.3765690376569037","0","true"
"78","0.31337047353760444","0","true"
"79","0.32954961552544854","0","true"
"80","0.3364485981308411","0","true"
"81","0.2952755905511811","0","true"
"82","0.39964476021314393","0","true"
"83","0.3889369057908383","0","true"
"84","0.3005008347245409","0","true"
"85","0.2550297534712383","0","true"
"86","0.276243093922652","0","true"
"87","0.3107734806629834","0","true"
"88","0.33259423503325947","0","true"
"89","0.466321243523316","0","true"
"90","0.4166666666666667","0","true"
"91","0.3065395095367847","0","true"
"92","0.2771789344009855","0","true"
"93","0.29722589167767505","0","true"
"94","0.34965034965034963","0","true"
"95","0.27898326100433973","0","true"
"96","0.3191489361702128","0","true"
"97","0.27141133896260555","0","true"
"98","0.28481012658227844","0","true"
"99","0.27932960893854747","0","true"
"100","0.2880921895006402","0","true"
