"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:01:21:642 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.41764448510401336","0","true"
"1","0.5855098878640353","0","true"
"2","0.4391891891891892","0","true"
"3","0.5592841163310962","0","true"
"4","0.5028735632183908","0","true"
"5","0.42796005706134105","0","true"
"6","0.5833333333333333","0","true"
"7","0.43969849246231163","0","true"
"8","0.46933667083854824","0","true"
"9","0.5212211466865228","0","true"
"10","0.5833333333333333","0","true"
"11","0.43503480278422274","0","true"
"12","0.536480686695279","0","true"
"13","0.45103092783505155","0","true"
"14","0.43808411214953275","0","true"
"15","0.5239520958083832","0","true"
"16","0.5756578947368421","0","true"
"17","0.5239520958083832","0","true"
"18","0.5","0","true"
"19","0.5736764464841828","0","true"
"20","0.5522827687776142","0","true"
"21","0.44315016459863255","0","true"
"22","0.5645161290322581","0","true"
"23","0.4285714285714286","0","true"
"24","0.5827505827505828","0","true"
"25","0.5536222714330908","0","true"
"26","0.5718954248366013","0","true"
"27","0.5791505791505792","0","true"
"28","0.5827505827505828","0","true"
"29","0.5112474437627812","0","true"
"30","0.5555555555555556","0","true"
"31","0.5833333333333333","0","true"
"32","0.5681818181818182","0","true"
"33","0.5560851604702892","0","true"
"34","0.5833333333333333","0","true"
"35","0.5833333333333333","0","true"
"36","0.5426917510853835","0","true"
"37","0.5307855626326964","0","true"
"38","0.5112474437627812","0","true"
"39","0.5791505791505792","0","true"
"40","0.4393673110720563","0","true"
"41","0.5768913795945277","0","true"
"42","0.5827505827505828","0","true"
"43","0.5572361088998568","0","true"
"44","0.5833333333333333","0","true"
"45","0.5833333333333333","0","true"
"46","0.5335365853658537","0","true"
"47","0.5512679162072769","0","true"
"48","0.5560851604702892","0","true"
"49","0.5833333333333333","0","true"
"50","0.5186721991701245","0","true"
"51","0.4915730337078652","0","true"
"52","0.5627009646302251","0","true"
"53","0.4342431761786601","0","true"
"54","0.45248868778280543","0","true"
"55","0.5827505827505828","0","true"
"56","0.43559427504667086","0","true"
"57","0.4389999163809683","0","true"
"58","0.5387931034482759","0","true"
"59","0.5335365853658536","0","true"
"60","0.5387931034482759","0","true"
"61","0.5645161290322581","0","true"
"62","0.5833333333333333","0","true"
"63","0.5833333333333333","0","true"
"64","0.5555555555555556","0","true"
"65","0.5555555555555556","0","true"
"66","0.5681818181818182","0","true"
"67","0.47438330170778","0","true"
"68","0.4807692307692307","0","true"
"69","0.550314465408805","0","true"
"70","0.5555555555555556","0","true"
"71","0.5208333333333334","0","true"
"72","0.43316831683168316","0","true"
"73","0.5833333333333333","0","true"
"74","0.5271084337349398","0","true"
"75","0.4854368932038835","0","true"
"76","0.43281121187139315","0","true"
"77","0.5833333333333333","0","true"
"78","0.5833333333333333","0","true"
"79","0.5555555555555556","0","true"
"80","0.5555555555555556","0","true"
"81","0.4455571586183485","0","true"
"82","0.5555555555555556","0","true"
"83","0.5277973258268825","0","true"
"84","0.581588567630442","0","true"
"85","0.5530973451327434","0","true"
"86","0.5827505827505828","0","true"
"87","0.5555555555555556","0","true"
"88","0.582168995342648","0","true"
"89","0.4971590909090909","0","true"
"90","0.4375","0","true"
"91","0.5525734133249132","0","true"
"92","0.48611111111111116","0","true"
"93","0.5555555555555556","0","true"
"94","0.4375","0","true"
"95","0.5645161290322581","0","true"
"96","0.4649103387203896","0","true"
"97","0.5555555555555556","0","true"
"98","0.5608974358974359","0","true"
"99","0.5833333333333333","0","true"
"100","0.5783212161269002","0","true"
