"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:07:29:443 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46019434272368154","0","true"
"1","0.4686183477679586","0","true"
"2","0.8199681988249831","0","true"
"3","0.5169220309270018","0","true"
"4","0.3969258877224916","0","true"
"5","0.9615384615384615","0","true"
"6","0.44758200549277544","0","true"
"7","0.6894621726031809","0","true"
"8","0.7410939207021996","0","true"
"9","0.456121969409081","0","true"
"10","0.6988020536223616","0","true"
"11","0.49655451965950553","0","true"
"12","0.5730549719540261","0","true"
"13","0.43518140731406457","0","true"
"14","0.5099472825794591","0","true"
"15","0.44368697939341745","0","true"
"16","0.5128766500629813","0","true"
"17","0.565421976947933","0","true"
"18","0.8629672571436958","0","true"
"19","1","0","true"
"20","0.4252799334913569","0","true"
"21","0.74438088764852","0","true"
"22","0.5566524364554379","0","true"
"23","0.48748034879004826","0","true"
"24","0.6977937607091902","0","true"
"25","0.43147483122826125","0","true"
"26","0.42384346390915245","0","true"
"27","0.4104347453465541","0","true"
"28","0.44218858980455716","0","true"
"29","0.42292309929273425","0","true"
"30","0.42325297110224636","0","true"
"31","0.5099916736053289","0","true"
"32","0.532678470320234","0","true"
"33","0.46168125023944206","0","true"
"34","0.39763869728903467","0","true"
"35","0.49136272141867926","0","true"
"36","0.6632377659547851","0","true"
"37","0.4288895440228447","0","true"
"38","0.7253556381454285","0","true"
"39","0.5961254579183393","0","true"
"40","0.8255639953844509","0","true"
"41","0.4418093825242303","0","true"
"42","0.504558339917256","0","true"
"43","0.8928571428571428","0","true"
"44","0.5935309203480456","0","true"
"45","0.42597330879909245","0","true"
"46","0.5056416351443377","0","true"
"47","0.4165601458902025","0","true"
"48","0.7222544577122135","0","true"
"49","0.7157129063959549","0","true"
"50","0.43255991136269156","0","true"
"51","0.5216864827854172","0","true"
"52","0.501432664756447","0","true"
"53","0.5388825883454924","0","true"
"54","0.9273277819833459","0","true"
"55","0.5270210708936928","0","true"
"56","0.43139113340263685","0","true"
"57","0.41768784813247095","0","true"
"58","0.5055568616528447","0","true"
"59","0.8841866506313113","0","true"
"60","0.8938343670193359","0","true"
"61","0.7313432835820896","0","true"
"62","0.6988020536223616","0","true"
"63","0.5837427102177666","0","true"
"64","0.5521957502579232","0","true"
"65","0.6663946688426493","0","true"
"66","0.38276116601573656","0","true"
"67","0.6195363511109088","0","true"
"68","0.42964754064026384","0","true"
"69","1","0","true"
"70","0.9273277819833459","0","true"
"71","0.9259259259259258","0","true"
"72","0.4586539473029922","0","true"
"73","0.45047828122401573","0","true"
"74","0.6377668639547875","0","true"
"75","0.4260717142840137","0","true"
"76","0.3581488350197079","0","true"
"77","0.8256107834877844","0","true"
"78","0.48528852391428323","0","true"
"79","0.3825069605371082","0","true"
"80","0.5814393564192213","0","true"
"81","0.4660675274156328","0","true"
"82","0.4132312438398348","0","true"
"83","0.5399731631602099","0","true"
"84","0.4310387942236603","0","true"
"85","0.6664043999364482","0","true"
"86","0.8220045398928565","0","true"
"87","0.5621214948490636","0","true"
"88","0.6311318633367364","0","true"
"89","0.8146093880047764","0","true"
"90","0.471188465191574","0","true"
"91","0.42964830797288533","0","true"
"92","0.4989700909147184","0","true"
"93","0.7015727295689824","0","true"
"94","0.4545648424532664","0","true"
"95","0.7582935470636316","0","true"
"96","0.7906254411972329","0","true"
"97","0.5864277566060626","0","true"
"98","0.7737814438755759","0","true"
"99","0.4731587933196247","0","true"
"100","0.5805755192833573","0","true"
