"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:40:51:942 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.303465550310472","0","true"
"1","0.7992011787148935","0","true"
"2","0.8204869654237558","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.9273277819833459","0","true"
"6","0.49655451965950553","0","true"
"7","0.4795991542544068","0","true"
"8","0.6713551000075632","0","true"
"9","0.5579239615935485","0","true"
"10","0.6562073642459603","0","true"
"11","0.5177828551109438","0","true"
"12","0.9274525968672712","0","true"
"13","0.935114503816794","0","true"
"14","0.5279425826945063","0","true"
"15","0.5281167964940665","0","true"
"16","0.5945456973227862","0","true"
"17","0.696241578769513","0","true"
"18","0.7309246133831202","0","true"
"19","0.5051546391752577","0","true"
"20","0.725022251967659","0","true"
"21","0.6613770252830621","0","true"
"22","0.6855782940505472","0","true"
"23","0.6163465098288967","0","true"
"24","0.737288132038934","0","true"
"25","0.9867566865749156","0","true"
"26","0.8151941239233853","0","true"
"27","0.7270835776056185","0","true"
"28","0.7479767144481173","0","true"
"29","0.7151742484590725","0","true"
"30","0.8312331182407389","0","true"
"31","0.9782608695652175","0","true"
"32","0.8669531609387471","0","true"
"33","0.7437214368539369","0","true"
"34","0.8212745334707978","0","true"
"35","0.9267787243840664","0","true"
"36","0.6720043481742428","0","true"
"37","0.4571355837500025","0","true"
"38","0.749505297953592","0","true"
"39","0.614591105976647","0","true"
"40","0.8411437658189226","0","true"
"41","0.49655451965950553","0","true"
"42","0.8878352162464876","0","true"
"43","0.4537668439252494","0","true"
"44","0.7590068296192476","0","true"
"45","0.4698417894662474","0","true"
"46","0.6557851136754115","0","true"
"47","0.42193947527602854","0","true"
"48","0.8712243361337624","0","true"
"49","0.8812731078880096","0","true"
"50","0.44475190306895357","0","true"
"51","0.5379846488406055","0","true"
"52","0.6797406954928538","0","true"
"53","0.6424178719431365","0","true"
"54","0.6276121813326679","0","true"
"55","0.9245321747459889","0","true"
"56","0.6610671292184908","0","true"
"57","0.5356836209364473","0","true"
"58","0.8440663013424121","0","true"
"59","0.8810533082203174","0","true"
"60","0.6780805973916455","0","true"
"61","0.9259259259259258","0","true"
"62","0.8694109297374024","0","true"
"63","0.8941605839416058","0","true"
"64","0.6778202663250228","0","true"
"65","0.3872869768668055","0","true"
"66","0.8479967327811531","0","true"
"67","0.5853207344772444","0","true"
"68","0.5493254140062466","0","true"
"69","0.9335200373408016","0","true"
"70","0.8974358974358974","0","true"
