"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:09:00:983 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4244444444444444","0","true"
"1","0.05333333333333331","0","true"
"2","1.3866666666666672","0","true"
"3","5.333333333333334","0","true"
"4","0.027222222222222224","0","true"
"5","4.535555555555557","0","true"
"6","0.9533333333333334","0","true"
"7","5.546666666666669","0","true"
"8","5.125","0","true"
"9","1.2088888888888887","0","true"
"10","4.064444444444446","0","true"
"11","1.5555555555555558","0","true"
"12","4.111666666666666","0","true"
"13","3.2800000000000002","0","true"
"14","3.0005555555555548","0","true"
"15","3.8244444444444445","0","true"
"16","2.9449999999999994","0","true"
"17","3.0449999999999995","0","true"
"18","1.3888888888888888","0","true"
"19","2.944999999999999","0","true"
"20","4.097777777777779","0","true"
"21","0.02722222222222221","0","true"
"22","0.24499999999999997","0","true"
"23","6.162975822039155E-31","0","true"
"24","1.4672222222222224","0","true"
"25","1.308888888888889","0","true"
"26","2.327222222222222","0","true"
"27","3.0355555555555562","0","true"
"28","4.938333333333334","0","true"
"29","3.911666666666668","0","true"
"30","2.3755555555555556","0","true"
"31","1.3333333333333335","0","true"
"32","5.546666666666669","0","true"
"33","2.18","0","true"
"34","1.6605555555555562","0","true"
"35","1.786666666666667","0","true"
"36","0.21333333333333337","0","true"
"37","1.458333333333333","0","true"
"38","5.467222222222224","0","true"
"39","2.7199999999999998","0","true"
"40","2.231111111111112","0","true"
"41","3.142222222222222","0","true"
"42","4.666666666666668","0","true"
"43","2.7199999999999998","0","true"
"44","1.9466666666666668","0","true"
"45","0.02722222222222223","0","true"
"46","0.24499999999999997","0","true"
"47","0.4800000000000001","0","true"
"48","1.3533333333333335","0","true"
"49","4.388888888888889","0","true"
"50","2.0355555555555562","0","true"
"51","2.72","0","true"
"52","2.1383333333333336","0","true"
"53","3.297777777777779","0","true"
"54","2.944999999999999","0","true"
"55","1.9133333333333338","0","true"
"56","2.757777777777778","0","true"
"57","4.405","0","true"
"58","4.167222222222223","0","true"
"59","1.32","0","true"
"60","3.1227777777777788","0","true"
"61","1.3333333333333333","0","true"
"62","2.888888888888889","0","true"
"63","2.8888888888888893","0","true"
"64","0.3605555555555556","0","true"
"65","0.9383333333333335","0","true"
"66","0.10888888888888892","0","true"
"67","3.593888888888889","0","true"
"68","4.105000000000001","0","true"
"69","6.162975822039155E-31","0","true"
"70","0","0","true"
"71","1.308888888888889","0","true"
"72","0.02722222222222222","0","true"
"73","3.1199999999999997","0","true"
"74","1.68","0","true"
"75","1.333333333333333","0","true"
"76","2.6755555555555564","0","true"
"77","0.02722222222222223","0","true"
"78","5.235555555555557","0","true"
"79","3.2383333333333337","0","true"
"80","1.9466666666666668","0","true"
"81","3.9577777777777783","0","true"
"82","2.944999999999999","0","true"
"83","2.005000000000001","0","true"
"84","2.0466666666666673","0","true"
"85","1.32","0","true"
"86","1.3472222222222223","0","true"
"87","3.9355555555555557","0","true"
"88","0.027222222222222228","0","true"
"89","4.48","0","true"
"90","5.291666666666667","0","true"
"91","1.368888888888889","0","true"
"92","0.40888888888888897","0","true"
"93","1.0133333333333332","0","true"
"94","0","0","true"
"95","3.0799999999999987","0","true"
"96","4.960555555555556","0","true"
"97","1.5911111111111111","0","true"
"98","1.3688888888888888","0","true"
"99","1.38","0","true"
"100","2.764444444444445","0","true"
