"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:00:53:395 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.524444444444445","0","true"
"1","6.722222222222223","0","true"
"2","4.867222222222223","0","true"
"3","4.722222222222221","0","true"
"4","4.867222222222223","0","true"
"5","4.867222222222223","0","true"
"6","5.042222222222223","0","true"
"7","4.867222222222223","0","true"
"8","6.458333333333333","0","true"
"9","5.216111111111111","0","true"
"10","2.8783333333333334","0","true"
"11","7.791666666666668","0","true"
"12","2.9800000000000004","0","true"
"13","6.68","0","true"
"14","8.549444444444443","0","true"
"15","4.722222222222223","0","true"
"16","4.480000000000001","0","true"
"17","2.7338888888888886","0","true"
"18","2.7338888888888886","0","true"
"19","3.1250000000000004","0","true"
"20","2","0","true"
"21","1.5338888888888886","0","true"
"22","1.1249999999999998","0","true"
"23","2","0","true"
"24","1.1249999999999998","0","true"
"25","2","0","true"
"26","1.1249999999999998","0","true"
"27","1.1249999999999998","0","true"
"28","2","0","true"
"29","2","0","true"
"30","1.1249999999999998","0","true"
"31","1.1249999999999998","0","true"
"32","1.2116666666666671","0","true"
"33","2.7338888888888886","0","true"
"34","2","0","true"
"35","3.1250000000000004","0","true"
"36","2","0","true"
"37","1.1249999999999998","0","true"
"38","1.1355555555555557","0","true"
"39","2","0","true"
"40","2","0","true"
"41","1.9383333333333335","0","true"
"42","1.1249999999999998","0","true"
"43","1.1249999999999998","0","true"
"44","1.1249999999999998","0","true"
"45","0.705","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2.733888888888889","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2.0050000000000003","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","1.1249999999999998","0","true"
"57","2","0","true"
"58","1.9383333333333335","0","true"
"59","3.1250000000000004","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","0.5","0","true"
"64","2","0","true"
"65","3.1250000000000004","0","true"
"66","3.1250000000000004","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","1.1249999999999998","0","true"
"72","2","0","true"
"73","2.2272222222222227","0","true"
"74","1.1249999999999998","0","true"
"75","2","0","true"
"76","1.1249999999999998","0","true"
"77","2","0","true"
"78","1.5555555555555556","0","true"
"79","0.5","0","true"
"80","2","0","true"
"81","3.1250000000000004","0","true"
"82","2","0","true"
"83","3.1250000000000004","0","true"
"84","3.1250000000000004","0","true"
"85","2","0","true"
"86","2.338333333333334","0","true"
"87","1.938333333333333","0","true"
"88","1.1355555555555557","0","true"
"89","0.5383333333333333","0","true"
"90","1.1249999999999998","0","true"
"91","1.1249999999999998","0","true"
"92","1.1249999999999998","0","true"
"93","1.1249999999999998","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2.338333333333334","0","true"
"100","2.902222222222222","0","true"
