"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:07:36:925 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4691141314404319","0","true"
"1","0.5247246593775933","0","true"
"2","0.9611259814246397","0","true"
"3","1","0","true"
"4","0.6502348039233105","0","true"
"5","0.9615384615384615","0","true"
"6","0.9615384615384615","0","true"
"7","0.8092043628987003","0","true"
"8","0.8448275862068966","0","true"
"9","0.4085765708733827","0","true"
"10","0.4957593462202244","0","true"
"11","1","0","true"
"12","0.41042567962340804","0","true"
"13","0.5113884424809885","0","true"
"14","0.4998969016486045","0","true"
"15","0.8967789165446559","0","true"
"16","1","0","true"
"17","0.5505567529413022","0","true"
"18","0.3969686902772023","0","true"
"19","0.5995372679153164","0","true"
"20","1","0","true"
"21","0.4969666182036537","0","true"
"22","0.8148425049072998","0","true"
"23","0.9615384615384615","0","true"
"24","0.9256373201855054","0","true"
"25","0.7859555242341263","0","true"
"26","0.5027565323957964","0","true"
"27","0.9273277819833459","0","true"
"28","0.5714870821551529","0","true"
"29","1","0","true"
"30","0.9273277819833459","0","true"
"31","0.8967789165446559","0","true"
"32","0.4947956500732897","0","true"
"33","1","0","true"
"34","0.6456367422461431","0","true"
"35","0.7316350689721705","0","true"
"36","0.9263781450380477","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.4907566136715558","0","true"
"40","0.8967789165446559","0","true"
"41","0.8664132260631244","0","true"
"42","1","0","true"
"43","0.6882234273800993","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.8930809012826647","0","true"
"49","0.5432680848393603","0","true"
"50","0.9273277819833459","0","true"
"51","1","0","true"
"52","0.4924504353922884","0","true"
"53","0.8926334965273823","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.672720185403761","0","true"
"57","0.9615384615384615","0","true"
"58","0.6236792434044433","0","true"
"59","0.9260571698558943","0","true"
"60","0.9615384615384615","0","true"
"61","0.4910550994654994","0","true"
"62","1","0","true"
"63","0.9615384615384615","0","true"
"64","0.6045958315140196","0","true"
"65","0.5268284314110343","0","true"
"66","0.5783964247010331","0","true"
"67","0.5716704526091748","0","true"
"68","0.9273277819833459","0","true"
"69","1","0","true"
"70","0.5479560300797854","0","true"
"71","0.9273277819833459","0","true"
"72","1","0","true"
"73","0.502877408070361","0","true"
"74","0.5026442856533534","0","true"
"75","0.8940355650838258","0","true"
"76","0.5880016231706422","0","true"
"77","0.5010726581982003","0","true"
"78","0.49407399109994904","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","0.9258365491845533","0","true"
"85","0.4479263048514013","0","true"
"86","1","0","true"
"87","0.9615384615384615","0","true"
"88","1","0","true"
"89","0.6207973839224104","0","true"
"90","0.8946571622022566","0","true"
"91","0.4983240784778651","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.3988058423999271","0","true"
"95","0.8967789165446559","0","true"
"96","0.9615384615384615","0","true"
"97","1","0","true"
"98","0.40583838861343263","0","true"
"99","0.6129089298565061","0","true"
"100","0.9251522931319974","0","true"
