"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:47:11:767 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.868888888888891","0","true"
"1","5.519999999999999","0","true"
"2","3.578333333333333","0","true"
"3","4.58","0","true"
"4","5.347222222222223","0","true"
"5","1.0138888888888888","0","true"
"6","1.6799999999999997","0","true"
"7","4.291666666666666","0","true"
"8","4.711666666666666","0","true"
"9","2.7199999999999998","0","true"
"10","4.178333333333335","0","true"
"11","1.3333333333333335","0","true"
"12","2.945","0","true"
"13","3.0800000000000005","0","true"
"14","2.775555555555555","0","true"
"15","3.791666666666666","0","true"
"16","3.2133333333333334","0","true"
"17","4.386666666666667","0","true"
"18","1.1688888888888889","0","true"
"19","3.42","0","true"
"20","4.546666666666667","0","true"
"21","3.0088888888888894","0","true"
"22","1.2938888888888886","0","true"
"23","0.9133333333333332","0","true"
"24","6.938333333333333","0","true"
"25","4.080000000000001","0","true"
"26","4.605","0","true"
"27","1.4533333333333331","0","true"
"28","6.986666666666666","0","true"
"29","1.347222222222222","0","true"
"30","2.178333333333333","0","true"
"31","2.7916666666666665","0","true"
"32","2.3888888888888893","0","true"
"33","3.168888888888889","0","true"
"34","6.3116666666666665","0","true"
"35","5.111111111111113","0","true"
"36","0.6644444444444444","0","true"
"37","2.72","0","true"
"38","4.244999999999999","0","true"
"39","4.275555555555555","0","true"
"40","2.4050000000000002","0","true"
"41","3.546666666666667","0","true"
"42","1.1605555555555556","0","true"
"43","1.168888888888889","0","true"
"44","0.9088888888888887","0","true"
"45","4.693888888888889","0","true"
"46","3.680555555555556","0","true"
"47","5.546666666666667","0","true"
"48","2.786666666666666","0","true"
"49","5.11111111111111","0","true"
"50","4.244999999999999","0","true"
"51","2.944999999999999","0","true"
"52","3.0449999999999995","0","true"
"53","5.404999999999999","0","true"
"54","5.904999999999999","0","true"
"55","2.2338888888888886","0","true"
"56","4.847222222222222","0","true"
"57","8.978333333333333","0","true"
"58","5.3116666666666665","0","true"
"59","2.0355555555555553","0","true"
"60","2.556111111111112","0","true"
"61","2.805","0","true"
"62","2.346666666666667","0","true"
"63","4.666666666666668","0","true"
"64","5.919999999999999","0","true"
"65","1.6805555555555556","0","true"
"66","4.4799999999999995","0","true"
"67","5.078333333333334","0","true"
"68","3.1111111111111103","0","true"
"69","3.999999999999999","0","true"
"70","4.8133333333333335","0","true"
"71","2.1533333333333333","0","true"
"72","3.5466666666666664","0","true"
"73","2.644999999999999","0","true"
