"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:47:17:228 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30670251728244347","0","true"
"1","0.3015342349047415","0","true"
"2","0.34131356965234777","0","true"
"3","0.5108556832694764","0","true"
"4","0.482573726541555","0","true"
"5","0.5368555602897316","0","true"
"6","0.5328146143437077","0","true"
"7","0.5442550852116548","0","true"
"8","0.43395167794648803","0","true"
"9","0.5142857142857142","0","true"
"10","0.3403611610097381","0","true"
"11","0.3528719858851206","0","true"
"12","0.3873466752743705","0","true"
"13","0.40885860306643945","0","true"
"14","0.3738882489567007","0","true"
"15","0.4417867820964792","0","true"
"16","0.4666949512091642","0","true"
"17","0.33271719038817005","0","true"
"18","0.34424177396280403","0","true"
"19","0.4326639424862881","0","true"
"20","0.3171287265771491","0","true"
"21","0.4277751371905112","0","true"
"22","0.3422146174529455","0","true"
"23","0.3213138164941093","0","true"
"24","0.3372365339578454","0","true"
"25","0.33869602032176127","0","true"
"26","0.3475025448418688","0","true"
"27","0.34238284627356047","0","true"
"28","0.419865134229611","0","true"
"29","0.41821561338289964","0","true"
"30","0.37112010796221323","0","true"
"31","0.33820427196406155","0","true"
"32","0.3542329043008884","0","true"
"33","0.3167739340305712","0","true"
"34","0.3158171769453461","0","true"
"35","0.38190497840418275","0","true"
"36","0.4358785263783558","0","true"
"37","0.38760286087825885","0","true"
"38","0.4875886524822695","0","true"
"39","0.3974706413730803","0","true"
"40","0.3904555314533623","0","true"
"41","0.3630496167809601","0","true"
"42","0.38913018454204207","0","true"
"43","0.43901952306515446","0","true"
"44","0.3560528992878942","0","true"
"45","0.4195448573971267","0","true"
"46","0.3646979729791956","0","true"
"47","0.48205677557579","0","true"
"48","0.30648731483058067","0","true"
"49","0.39026313196018525","0","true"
"50","0.37958667229017296","0","true"
"51","0.5341359503168783","0","true"
"52","0.33507073715562175","0","true"
"53","0.31758034026465026","0","true"
"54","0.3605670736704089","0","true"
"55","0.2967359050445104","0","true"
"56","0.31090767769237415","0","true"
"57","0.3219747786423397","0","true"
"58","0.3411998862667046","0","true"
"59","0.32320198491724067","0","true"
"60","0.3527619658462278","0","true"
"61","0.39337227321492435","0","true"
"62","0.3997335109926715","0","true"
"63","0.33796470146451374","0","true"
"64","0.42462845010615713","0","true"
"65","0.2937097168964673","0","true"
"66","0.42699561143399356","0","true"
"67","0.5139920045688179","0","true"
"68","0.5334010668021336","0","true"
"69","0.4228678126201329","0","true"
