"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:36:05:628 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30649171098998157","0","true"
"1","0.43072040179335946","0","true"
"2","0.3437631958966114","0","true"
"3","0.40816931405935547","0","true"
"4","0.4539290323580032","0","true"
"5","0.7844173545385638","0","true"
"6","0.528703738422888","0","true"
"7","0.559587851615101","0","true"
"8","0.34697964002242093","0","true"
"9","0.34642395189255365","0","true"
"10","0.4341912758444634","0","true"
"11","0.4599861698510393","0","true"
"12","0.5420418680798608","0","true"
"13","0.28387590034869953","0","true"
"14","0.3442634043283869","0","true"
"15","0.3929196358073664","0","true"
"16","0.5665219676600741","0","true"
"17","0.3285581369913135","0","true"
"18","0.5238095238095238","0","true"
"19","0.8429182176988568","0","true"
"20","0.30101987247367934","0","true"
"21","0.384375782200466","0","true"
"22","0.5450029326896962","0","true"
"23","0.4411288518604844","0","true"
"24","0.3240402089849391","0","true"
"25","0.497847607684133","0","true"
"26","0.38767720922487053","0","true"
"27","0.3231249325116541","0","true"
"28","0.2839721213912933","0","true"
"29","0.2792345281973691","0","true"
"30","0.30551848560651074","0","true"
"31","0.305840690884523","0","true"
"32","0.3945013982906989","0","true"
"33","0.3058269637008204","0","true"
"34","0.3269685222186109","0","true"
"35","0.33973138330188585","0","true"
"36","0.3373842905680525","0","true"
"37","0.38614003498869703","0","true"
"38","0.3405889774158694","0","true"
"39","0.3100063637990035","0","true"
"40","0.3153516185102268","0","true"
"41","0.5384615384615384","0","true"
"42","0.5246157325374998","0","true"
"43","0.3089625424224271","0","true"
"44","0.38535621542020154","0","true"
"45","0.3725600689736457","0","true"
"46","0.37873746461392976","0","true"
"47","0.4110633973916442","0","true"
"48","0.4268247099487216","0","true"
"49","0.8333333333333334","0","true"
"50","0.892877479898868","0","true"
"51","0.8620689655172414","0","true"
"52","0.8333333333333334","0","true"
"53","0.8620689655172414","0","true"
"54","0.8942285757737055","0","true"
"55","0.9273277819833459","0","true"
"56","0.49857549857549854","0","true"
"57","0.5047811127161345","0","true"
"58","0.5300303546359342","0","true"
"59","0.5195224015810049","0","true"
"60","0.5849646362288098","0","true"
"61","0.4676929929567663","0","true"
"62","0.7672013590424075","0","true"
"63","0.8933454876937101","0","true"
"64","0.9615384615384615","0","true"
"65","0.6084799811031062","0","true"
"66","0.40101046361508846","0","true"
"67","0.30701483952117176","0","true"
"68","0.5071038765654738","0","true"
"69","0.42441790074571967","0","true"
