"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:09:57:212 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3090394025238218","0","true"
"1","0.46656298600311036","0","true"
"2","0.45303533675626695","0","true"
"3","0.3996003996003996","0","true"
"4","0.3988566110483281","0","true"
"5","0.2937720329024677","0","true"
"6","0.2657454158915759","0","true"
"7","0.27344818156959255","0","true"
"8","0.27344818156959255","0","true"
"9","0.27344818156959255","0","true"
"10","0.2894774931249095","0","true"
"11","0.27995520716685324","0","true"
"12","0.2604166666666667","0","true"
"13","0.2604166666666667","0","true"
"14","0.26062027625749284","0","true"
"15","0.2600780234070221","0","true"
"16","0.2600780234070221","0","true"
"17","0.2756466210318372","0","true"
"18","0.2618943692710607","0","true"
"19","0.2600780234070221","0","true"
"20","0.23132848645076007","0","true"
"21","0.2600780234070221","0","true"
"22","0.23192631369690545","0","true"
"23","0.24653674571495654","0","true"
"24","0.24552788495264813","0","true"
"25","0.24436790169428413","0","true"
"26","0.27816411682892905","0","true"
"27","0.27816411682892905","0","true"
"28","0.2600780234070221","0","true"
"29","0.2600780234070221","0","true"
"30","0.2600780234070221","0","true"
"31","0.27816411682892905","0","true"
"32","0.2600780234070221","0","true"
"33","0.2600780234070221","0","true"
"34","0.23132848645076007","0","true"
"35","0.23132848645076007","0","true"
"36","0.27816411682892905","0","true"
"37","0.2667377967457989","0","true"
"38","0.23770714479760938","0","true"
"39","0.27665068240501656","0","true"
"40","0.2622770644951791","0","true"
"41","0.32","0","true"
"42","0.3843197540353574","0","true"
"43","0.2844141069397042","0","true"
"44","0.28376844494892167","0","true"
"45","0.25886616619207864","0","true"
"46","0.3455425017277125","0","true"
"47","0.3455425017277125","0","true"
"48","0.3428347536487413","0","true"
"49","0.34213098729227764","0","true"
"50","0.3455425017277125","0","true"
"51","0.3743215422047539","0","true"
"52","0.3455425017277125","0","true"
"53","0.3455425017277125","0","true"
"54","0.3455425017277125","0","true"
"55","0.3455425017277125","0","true"
"56","0.3455425017277125","0","true"
"57","0.3455425017277125","0","true"
"58","0.3448275862068966","0","true"
"59","0.32894736842105265","0","true"
"60","0.3455425017277125","0","true"
"61","0.3455425017277125","0","true"
"62","0.32010243277848904","0","true"
"63","0.3224617652478349","0","true"
"64","0.3743215422047539","0","true"
"65","0.35500857937400154","0","true"
"66","0.36710719530102787","0","true"
"67","0.32901952182496164","0","true"
"68","0.3348961821835231","0","true"
"69","0.3362474781439139","0","true"
"70","0.28851702250432776","0","true"
"71","0.29791459781529295","0","true"
"72","0.3045066991473812","0","true"
"73","0.31746031746031744","0","true"
"74","0.3045066991473812","0","true"
"75","0.3045066991473812","0","true"
"76","0.3045066991473812","0","true"
"77","0.3045066991473812","0","true"
"78","0.3045066991473812","0","true"
"79","0.3045066991473812","0","true"
"80","0.26811705224452276","0","true"
"81","0.3012307427489457","0","true"
"82","0.3045066991473812","0","true"
"83","0.3148614609571788","0","true"
"84","0.3225806451612903","0","true"
"85","0.32938076416337286","0","true"
"86","0.3132832080200501","0","true"
"87","0.32237266279819465","0","true"
"88","0.31725888324873097","0","true"
"89","0.35863717872086076","0","true"
"90","0.29484029484029484","0","true"
"91","0.3041825095057034","0","true"
"92","0.37885963250615645","0","true"
"93","0.32237266279819465","0","true"
"94","0.3381424706943192","0","true"
"95","0.3053435114503817","0","true"
"96","0.2968239833778569","0","true"
"97","0.28793550244745175","0","true"
"98","0.25513923312436215","0","true"
"99","0.3053435114503817","0","true"
"100","0.33112582781456956","0","true"
