"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:41:55:147 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3093718896576139","0","true"
"1","0.897310196290407","0","true"
"2","0.33173305675476195","0","true"
"3","0.45630112517079197","0","true"
"4","0.3057162266245233","0","true"
"5","0.41711393220195686","0","true"
"6","0.2923757771628778","0","true"
"7","0.2951305040264315","0","true"
"8","0.7313432835820896","0","true"
"9","0.6565543406654851","0","true"
"10","0.4690948395687337","0","true"
"11","0.40549902056057163","0","true"
"12","0.28858455455917337","0","true"
"13","0.4772079915027933","0","true"
"14","0.34322791778364786","0","true"
"15","0.2979558496568111","0","true"
"16","0.3956735694729226","0","true"
"17","0.442011389173641","0","true"
"18","0.4389688525577837","0","true"
"19","0.417514716158442","0","true"
"20","0.43030101125292286","0","true"
"21","0.36287699354972425","0","true"
"22","0.6815691519671848","0","true"
"23","0.714818771671765","0","true"
"24","0.7843869642356897","0","true"
"25","0.6891453385887205","0","true"
"26","0.5381084407456802","0","true"
"27","0.5150725376480769","0","true"
"28","0.658544420581319","0","true"
"29","0.9273277819833459","0","true"
"30","0.411557062339991","0","true"
"31","0.4090248949422044","0","true"
"32","0.3349929230940544","0","true"
"33","0.6073402124262264","0","true"
"34","0.39931304480483404","0","true"
"35","0.4632870366249056","0","true"
"36","0.3950616109704195","0","true"
"37","0.4953498304572262","0","true"
"38","0.42703481838605084","0","true"
"39","0.3630322201270181","0","true"
"40","0.42009109070036177","0","true"
"41","0.3268705315958988","0","true"
"42","0.43202119687351115","0","true"
"43","0.2813119027666988","0","true"
"44","0.33412574817811663","0","true"
"45","0.39500841597353153","0","true"
"46","0.35469629402716246","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.39964006197347474","0","true"
"50","0.38990810754165606","0","true"
"51","0.8071778463206876","0","true"
"52","0.406224014609513","0","true"
"53","0.6869011735951353","0","true"
"54","0.3978925192445643","0","true"
"55","0.32396202880128755","0","true"
"56","0.5689254418509305","0","true"
"57","0.5449883879151929","0","true"
"58","0.3653248384654857","0","true"
"59","0.862422997946612","0","true"
"60","0.39814563089476707","0","true"
"61","0.7844235887379185","0","true"
"62","0.47619047619047616","0","true"
"63","0.49730952913470783","0","true"
"64","0.3949153481982143","0","true"
"65","0.8640287742158737","0","true"
"66","0.3977500385714452","0","true"
"67","0.9273277819833459","0","true"
"68","0.7184286209761753","0","true"
"69","0.3943186498317962","0","true"
"70","0.40535346358461183","0","true"
