"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:32:17:404 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4583333333333333","0","true"
"1","4.944444444444445","0","true"
"2","1.7777777777777775","0","true"
"3","4.499999999999999","0","true"
"4","5.413333333333333","0","true"
"5","3.538333333333334","0","true"
"6","3.0800000000000005","0","true"
"7","5.505000000000001","0","true"
"8","0.21333333333333335","0","true"
"9","3.2022222222222223","0","true"
"10","2.4050000000000002","0","true"
"11","1.4005555555555556","0","true"
"12","1.8449999999999998","0","true"
"13","2.200555555555556","0","true"
"14","6.4383333333333335","0","true"
"15","5.0133333333333345","0","true"
"16","4.278333333333334","0","true"
"17","4.453333333333333","0","true"
"18","5.353333333333334","0","true"
"19","2.52","0","true"
"20","4.304999999999999","0","true"
"21","7.513333333333335","0","true"
"22","6.533888888888887","0","true"
"23","3.2800000000000002","0","true"
"24","3.824444444444444","0","true"
"25","1.7755555555555558","0","true"
"26","2.2777777777777772","0","true"
"27","7.475555555555555","0","true"
"28","4.625","0","true"
"29","2.666666666666667","0","true"
"30","6.313333333333334","0","true"
"31","8","0","true"
"32","1.4583333333333333","0","true"
"33","0.02722222222222221","0","true"
"34","0.8672222222222223","0","true"
"35","1.0716666666666665","0","true"
"36","2.0688888888888894","0","true"
"37","5.235555555555556","0","true"
"38","1.3533333333333333","0","true"
"39","3.125","0","true"
"40","0.2688888888888889","0","true"
"41","1.9999999999999996","0","true"
"42","2.5000000000000004","0","true"
"43","2.778333333333334","0","true"
"44","1.4755555555555557","0","true"
"45","6.113333333333333","0","true"
"46","5.125000000000002","0","true"
"47","1.3866666666666672","0","true"
"48","1.6644444444444446","0","true"
"49","1.6355555555555554","0","true"
"50","3.3888888888888884","0","true"
"51","2.9688888888888894","0","true"
"52","0.05333333333333335","0","true"
"53","0.7199999999999998","0","true"
"54","6.553333333333334","0","true"
"55","0.43555555555555564","0","true"
"56","2.8049999999999997","0","true"
"57","3.1050000000000004","0","true"
"58","4.791666666666668","0","true"
"59","3.953333333333333","0","true"
"60","5.5555555555555545","0","true"
"61","5.333333333333336","0","true"
"62","4.535555555555555","0","true"
"63","1.2466666666666668","0","true"
"64","3.767222222222222","0","true"
"65","4.364444444444445","0","true"
"66","2.6250000000000004","0","true"
"67","7.805","0","true"
"68","2.0605555555555553","0","true"
"69","4.48","0","true"
"70","1.2533333333333334","0","true"
"71","2.9866666666666672","0","true"
"72","0.40888888888888897","0","true"
