"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:31:46:225 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47330754136143377","0","true"
"1","0.40029562958617926","0","true"
"2","0.8066753017377993","0","true"
"3","0.8714227482294552","0","true"
"4","0.5820505298353607","0","true"
"5","0.6893932270565497","0","true"
"6","0.832020674810886","0","true"
"7","0.6407843387423184","0","true"
"8","0.6481119670586039","0","true"
"9","0.8222020337396494","0","true"
"10","0.7861524524012325","0","true"
"11","0.5925112407620571","0","true"
"12","0.5045245444587375","0","true"
"13","0.6175816437446598","0","true"
"14","0.5786509988632231","0","true"
"15","0.5810705458116205","0","true"
"16","0.5040506929244382","0","true"
"17","0.8147743775389247","0","true"
"18","0.8741693001856597","0","true"
"19","0.7382189274856351","0","true"
"20","0.7751148723040306","0","true"
"21","0.46746352737364916","0","true"
"22","0.7927858804090681","0","true"
"23","0.704655382186131","0","true"
"24","0.6040030141064784","0","true"
"25","0.7752535892123725","0","true"
"26","0.6031313063215081","0","true"
"27","0.551598401726675","0","true"
"28","0.632260882012736","0","true"
"29","0.9260729691380707","0","true"
"30","0.5553232384701373","0","true"
"31","0.6231002504566165","0","true"
"32","0.6430700921246274","0","true"
"33","0.9952229299363058","0","true"
"34","0.8593898468858587","0","true"
"35","0.9139980654056736","0","true"
"36","0.5213366726716792","0","true"
"37","0.7767908148686228","0","true"
"38","0.6344826026007732","0","true"
"39","0.6474483104848853","0","true"
"40","0.6036999568825319","0","true"
"41","0.7538427687888725","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.6364093751597245","0","true"
"45","0.589815965505422","0","true"
"46","0.5992833237885737","0","true"
"47","0.49487148939509895","0","true"
"48","0.39694602533077017","0","true"
"49","0.8731427015099372","0","true"
"50","0.9600422040703579","0","true"
"51","0.6278053665015928","0","true"
"52","0.8767184611502503","0","true"
"53","0.6601204612043777","0","true"
"54","0.9622508339483765","0","true"
"55","0.9615384615384615","0","true"
"56","0.6186993290037026","0","true"
"57","0.6107068264514359","0","true"
"58","0.6841036490930702","0","true"
"59","0.843567614794307","0","true"
"60","1","0","true"
"61","0.9578812092859336","0","true"
"62","1","0","true"
"63","0.8201309690841474","0","true"
"64","0.7714617247222171","0","true"
"65","0.4806166925377434","0","true"
"66","0.9650276538562499","0","true"
"67","0.5280891644128521","0","true"
"68","0.5332785966328831","0","true"
"69","0.5775956717298025","0","true"
"70","0.8789116538408113","0","true"
"71","0.6398386631775941","0","true"
"72","0.5133600830207068","0","true"
"73","0.4314850299493509","0","true"
"74","0.8653917761998638","0","true"
"75","0.6767519099077614","0","true"
"76","0.6616705368313601","0","true"
"77","0.4465573659199343","0","true"
"78","0.4746886938506812","0","true"
