"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:58:46:496 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.724444444444444","0","true"
"1","4.779999999999999","0","true"
"2","2.275555555555555","0","true"
"3","2.3466666666666662","0","true"
"4","3.8518598887744717E-32","0","true"
"5","1.3783333333333332","0","true"
"6","3.8518598887744717E-32","0","true"
"7","0.4450000000000002","0","true"
"8","1.8783333333333336","0","true"
"9","8.502222222222223","0","true"
"10","5.705000000000001","0","true"
"11","8.524444444444446","0","true"
"12","2.0605555555555557","0","true"
"13","1.8450000000000002","0","true"
"14","8.333333333333336","0","true"
"15","3.9050000000000002","0","true"
"16","3.9199999999999995","0","true"
"17","5.505000000000001","0","true"
"18","1.3799999999999997","0","true"
"19","7.791666666666667","0","true"
"20","2.400555555555555","0","true"
"21","7.124444444444444","0","true"
"22","4.666666666666668","0","true"
"23","1.9583333333333335","0","true"
"24","5.555555555555555","0","true"
"25","7.768888888888889","0","true"
"26","7.427222222222223","0","true"
"27","6.125","0","true"
"28","7.975555555555555","0","true"
"29","0","0","true"
"30","0","0","true"
"31","3.8518598887744717E-32","0","true"
"32","3.8518598887744717E-32","0","true"
"33","0.02722222222222222","0","true"
"34","0.668888888888889","0","true"
"35","0.48","0","true"
"36","0.8200000000000001","0","true"
"37","0.8716666666666665","0","true"
"38","1.591111111111111","0","true"
"39","1.388888888888889","0","true"
"40","3.0450000000000017","0","true"
"41","6.535555555555556","0","true"
"42","5.333333333333335","0","true"
"43","2.880000000000001","0","true"
"44","4.213333333333334","0","true"
"45","3.538333333333334","0","true"
"46","1.1688888888888893","0","true"
"47","1.8116666666666668","0","true"
"48","3.8472222222222223","0","true"
"49","0.7361111111111112","0","true"
"50","2.8472222222222223","0","true"
"51","2.6755555555555555","0","true"
"52","2.500000000000001","0","true"
"53","5.802222222222222","0","true"
"54","0.43555555555555564","0","true"
"55","0.4355555555555555","0","true"
"56","1.2355555555555555","0","true"
"57","5.493888888888891","0","true"
"58","4.927222222222222","0","true"
"59","3.291666666666668","0","true"
"60","5.649444444444445","0","true"
"61","4.445000000000001","0","true"
"62","5.546666666666669","0","true"
"63","6.3116666666666665","0","true"
"64","6.775555555555557","0","true"
"65","11.78","0","true"
"66","2.9688888888888885","0","true"
"67","5.347222222222223","0","true"
"68","3.92","0","true"
"69","5.278333333333334","0","true"
"70","7.1800000000000015","0","true"
"71","5.602222222222223","0","true"
"72","3.3383333333333334","0","true"
