"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:01:35:498 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3100005367974663","0","true"
"1","0.33657785317726097","0","true"
"2","0.36468521035706","0","true"
"3","0.41536863966770515","0","true"
"4","0.3200568990042674","0","true"
"5","0.35224153705397987","0","true"
"6","0.3296401428440619","0","true"
"7","0.3849914446345637","0","true"
"8","0.25889967637540456","0","true"
"9","0.35062554785241845","0","true"
"10","0.25734505683036674","0","true"
"11","0.39081885856079407","0","true"
"12","0.41611624834874517","0","true"
"13","0.5789376952766035","0","true"
"14","0.4176082436952003","0","true"
"15","0.33911077618688773","0","true"
"16","0.4286297455436114","0","true"
"17","0.33677642273459535","0","true"
"18","0.32537960954446854","0","true"
"19","0.34110080070090554","0","true"
"20","0.30070163715335785","0","true"
"21","0.28104241185487994","0","true"
"22","0.25669756544769273","0","true"
"23","0.4036038974275348","0","true"
"24","0.48899755501222497","0","true"
"25","0.4281795264692798","0","true"
"26","0.3598920323902829","0","true"
"27","0.29299259379832343","0","true"
"28","0.3250312778114561","0","true"
"29","0.28520660502280526","0","true"
"30","0.3669520738352052","0","true"
"31","0.2812405834626073","0","true"
"32","0.33809166040571004","0","true"
"33","0.29209940652818994","0","true"
"34","0.2781856116219767","0","true"
"35","0.469029184038118","0","true"
"36","0.3122025938043778","0","true"
"37","0.3263783657768971","0","true"
"38","0.3497716768220745","0","true"
"39","0.34113522221169335","0","true"
"40","0.40227549776513616","0","true"
"41","0.4056421130266434","0","true"
"42","0.36666666666666664","0","true"
"43","0.39249668671628096","0","true"
"44","0.3302972675407867","0","true"
"45","0.2819609099647549","0","true"
"46","0.42530340457523363","0","true"
"47","0.4181096376383141","0","true"
"48","0.3890853966649824","0","true"
"49","0.3759755426010672","0","true"
"50","0.5214368482039398","0","true"
"51","0.536352800953516","0","true"
"52","0.536352800953516","0","true"
"53","0.458763424043374","0","true"
"54","0.28366965379408166","0","true"
"55","0.25341659878722056","0","true"
"56","0.27314489094897154","0","true"
"57","0.30899565265856654","0","true"
"58","0.3770351328191945","0","true"
"59","0.265126408484045","0","true"
"60","0.34702139965297857","0","true"
"61","0.3205128205128205","0","true"
"62","0.3902378592666006","0","true"
"63","0.35783994795055296","0","true"
"64","0.3333108881556797","0","true"
"65","0.3725165562913908","0","true"
"66","0.34140285536933584","0","true"
"67","0.35074045206547155","0","true"
"68","0.38197286504452216","0","true"
"69","0.4429133858267717","0","true"
