"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:02:33:604 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.724444444444444","0","true"
"1","2.8577777777777778","0","true"
"2","5.958333333333334","0","true"
"3","4.819999999999999","0","true"
"4","3.0555555555555554","0","true"
"5","5.166666666666666","0","true"
"6","2.2800000000000002","0","true"
"7","0.8533333333333336","0","true"
"8","2.405","0","true"
"9","4.845","0","true"
"10","3.8133333333333335","0","true"
"11","6.7938888888888895","0","true"
"12","4.386666666666667","0","true"
"13","4.602222222222224","0","true"
"14","3.8938888888888883","0","true"
"15","4.835555555555555","0","true"
"16","1.6199999999999999","0","true"
"17","3.9133333333333336","0","true"
"18","7.724444444444444","0","true"
"19","5.386666666666666","0","true"
"20","1.505","0","true"
"21","2.8049999999999997","0","true"
"22","1.9200000000000004","0","true"
"23","2.978333333333333","0","true"
"24","3.0555555555555554","0","true"
"25","4.986666666666667","0","true"
"26","4.542222222222223","0","true"
"27","5.513333333333333","0","true"
"28","4.938333333333333","0","true"
"29","1.0672222222222225","0","true"
"30","1.2355555555555553","0","true"
"31","2.8050000000000006","0","true"
"32","7.702222222222223","0","true"
"33","7.555555555555555","0","true"
"34","4.238333333333333","0","true"
"35","5.03111111111111","0","true"
"36","5.445","0","true"
"37","5.555555555555556","0","true"
"38","5.702222222222224","0","true"
"39","7.546666666666667","0","true"
"40","4.924444444444445","0","true"
"41","1.746666666666667","0","true"
"42","8.478333333333335","0","true"
"43","8.51166666666667","0","true"
"44","5.244999999999999","0","true"
"45","3.860555555555556","0","true"
"46","1.125","0","true"
"47","3.964444444444444","0","true"
"48","5.245","0","true"
"49","8.666666666666666","0","true"
"50","6.786666666666667","0","true"
"51","11.600555555555555","0","true"
"52","5.125","0","true"
"53","3.024444444444444","0","true"
"54","6.178333333333335","0","true"
"55","3.342222222222221","0","true"
"56","2.942222222222223","0","true"
"57","8.680555555555557","0","true"
"58","2.5200000000000005","0","true"
"59","2.0555555555555554","0","true"
"60","3.0605555555555566","0","true"
"61","8.625000000000002","0","true"
"62","0.2577777777777778","0","true"
"63","2.7049999999999996","0","true"
"64","4.908888888888887","0","true"
"65","0.9383333333333335","0","true"
"66","4.745000000000001","0","true"
"67","2.72","0","true"
"68","5.160555555555556","0","true"
"69","2.7688888888888887","0","true"
"70","5.546666666666667","0","true"
"71","7.280000000000001","0","true"
"72","5.297777777777778","0","true"
"73","2.944444444444445","0","true"
"74","3.080000000000001","0","true"
"75","4.986666666666667","0","true"
"76","3.3338888888888887","0","true"
"77","7.446666666666666","0","true"
"78","7.635555555555555","0","true"
"79","9.608888888888888","0","true"
"80","1.6800000000000002","0","true"
"81","0.833333333333333","0","true"
"82","2.6422222222222227","0","true"
"83","1.9583333333333335","0","true"
"84","1.1422222222222225","0","true"
"85","2.5450000000000004","0","true"
"86","1.3088888888888892","0","true"
"87","0.8200000000000002","0","true"
"88","3.1050000000000013","0","true"
"89","5.347222222222221","0","true"
"90","2.277777777777777","0","true"
"91","4.388888888888889","0","true"
"92","7.227222222222223","0","true"
"93","5.727222222222223","0","true"
"94","5.958333333333334","0","true"
"95","3.8133333333333344","0","true"
"96","3.568888888888889","0","true"
"97","3.068888888888888","0","true"
"98","8.666666666666666","0","true"
"99","0.10888888888888887","0","true"
"100","1.2466666666666668","0","true"
