"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:58:12:084 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3070138714449189","0","true"
"1","0.4207736275393523","0","true"
"2","0.49764031829880684","0","true"
"3","0.43319970176663425","0","true"
"4","0.6430506607400103","0","true"
"5","0.48086600332168833","0","true"
"6","0.513116464624136","0","true"
"7","0.49758165534867166","0","true"
"8","0.5518561761985801","0","true"
"9","0.6423792448326142","0","true"
"10","0.4216843171435281","0","true"
"11","0.6055246503001445","0","true"
"12","0.4000390915358814","0","true"
"13","0.7118947794892311","0","true"
"14","0.9030150409068455","0","true"
"15","0.5843257226663697","0","true"
"16","0.36155001424889366","0","true"
"17","0.9273277819833459","0","true"
"18","1","0","true"
"19","0.9615384615384615","0","true"
"20","0.4670975551089765","0","true"
"21","0.6169871109387401","0","true"
"22","0.44650926606173713","0","true"
"23","0.5662485467127472","0","true"
"24","0.8714461361406475","0","true"
"25","0.49900513765906523","0","true"
"26","0.4501644623256631","0","true"
"27","0.8455209864778648","0","true"
"28","0.4848081622209565","0","true"
"29","0.7017754936855856","0","true"
"30","0.5057099209332109","0","true"
"31","0.440354900819721","0","true"
"32","0.8807430839287436","0","true"
"33","0.5632490140165252","0","true"
"34","0.6404333560960918","0","true"
"35","0.6273980084627038","0","true"
"36","0.8941135310336963","0","true"
"37","0.7506649638850986","0","true"
"38","0.5496138239646029","0","true"
"39","0.6924180692834351","0","true"
"40","0.4423362384720266","0","true"
"41","0.4651720673734502","0","true"
"42","0.9161378391335082","0","true"
"43","0.6839824821159981","0","true"
"44","0.6410094742266849","0","true"
"45","0.4797063022639201","0","true"
"46","0.48390159028086027","0","true"
"47","0.6661642027963699","0","true"
"48","0.44398391033195495","0","true"
"49","0.7558008466303161","0","true"
"50","0.8428138663929616","0","true"
"51","0.5524204588550798","0","true"
"52","0.5220189598351761","0","true"
"53","0.7456949013148889","0","true"
"54","0.39223557705845796","0","true"
"55","0.5055314377324588","0","true"
"56","0.39777324199269165","0","true"
"57","0.49784961193776944","0","true"
"58","0.8905412967301556","0","true"
"59","0.5923431092906639","0","true"
"60","0.48649799439102853","0","true"
"61","0.5751917365472656","0","true"
"62","0.4641445862367205","0","true"
"63","0.780223890115392","0","true"
"64","0.5646135861430898","0","true"
"65","0.5826748432902538","0","true"
"66","0.6666599648866331","0","true"
"67","0.7201761930603725","0","true"
"68","0.5414424818165501","0","true"
"69","0.7344309270696325","0","true"
"70","0.8959426243095231","0","true"
"71","0.4795639304778516","0","true"
"72","0.4703978937814477","0","true"
"73","0.8146721810246732","0","true"
"74","0.5051546391752577","0","true"
"75","0.7061637204439123","0","true"
"76","0.6527257734921221","0","true"
"77","0.5557853635823478","0","true"
"78","0.7065880557395932","0","true"
"79","0.7914091758964551","0","true"
"80","0.5109028952743851","0","true"
"81","0.6452831479922094","0","true"
"82","0.4034813851621915","0","true"
"83","0.9110237936246438","0","true"
"84","0.8196894012224428","0","true"
"85","0.7944521483293702","0","true"
"86","0.5403311959495525","0","true"
"87","0.4462241167178533","0","true"
"88","0.47310962786870264","0","true"
"89","0.7732473388030376","0","true"
"90","0.6330592099423082","0","true"
"91","0.5298442906574394","0","true"
"92","0.5584048355771896","0","true"
"93","0.9615384615384615","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.4684142957583188","0","true"
"97","0.4972172949013476","0","true"
"98","0.9313597376986861","0","true"
"99","0.6888192187564675","0","true"
"100","0.5680801092285913","0","true"
