"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:58:44:616 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.724444444444444","0","true"
"1","5.833333333333334","0","true"
"2","3.1200000000000006","0","true"
"3","6.26888888888889","0","true"
"4","6.253333333333334","0","true"
"5","3.513888888888889","0","true"
"6","0","0","true"
"7","0.8200000000000001","0","true"
"8","2.999999999999999","0","true"
"9","4.986666666666667","0","true"
"10","3.6450000000000005","0","true"
"11","2.005000000000001","0","true"
"12","3.042222222222223","0","true"
"13","4.713333333333334","0","true"
"14","1.3422222222222224","0","true"
"15","3.0466666666666673","0","true"
"16","5.235555555555556","0","true"
"17","5.446666666666667","0","true"
"18","2.6666666666666674","0","true"
"19","10.080000000000002","0","true"
"20","2.145","0","true"
"21","3.168888888888889","0","true"
"22","8","0","true"
"23","4.01388888888889","0","true"
"24","2.333333333333333","0","true"
"25","4.060555555555556","0","true"
"26","3.813333333333333","0","true"
"27","0.5866666666666666","0","true"
"28","0.9583333333333335","0","true"
"29","1.7916666666666665","0","true"
"30","2.197777777777777","0","true"
"31","5.667222222222223","0","true"
"32","5.953333333333333","0","true"
"33","1.2088888888888887","0","true"
"34","4.8133333333333335","0","true"
"35","12.200555555555557","0","true"
"36","5.235555555555558","0","true"
"37","3.308888888888889","0","true"
"38","6.413333333333334","0","true"
"39","5.1755555555555555","0","true"
"40","5.227222222222223","0","true"
"41","6.333333333333333","0","true"
"42","2.2672222222222222","0","true"
"43","2.9866666666666664","0","true"
"44","2.5","0","true"
"45","2.5","0","true"
"46","6.88","0","true"
"47","2.9999999999999996","0","true"
"48","5.738333333333333","0","true"
"49","5.475555555555556","0","true"
"50","0.27555555555555555","0","true"
"51","2.8050000000000006","0","true"
"52","2.3355555555555565","0","true"
"53","4.275555555555554","0","true"
"54","4.791666666666667","0","true"
"55","2.9999999999999996","0","true"
"56","2.2311111111111113","0","true"
"57","7.675555555555555","0","true"
"58","8.347222222222223","0","true"
"59","2","0","true"
"60","7.933888888888889","0","true"
"61","4.446666666666668","0","true"
"62","3.52","0","true"
"63","4.666666666666666","0","true"
"64","12.29388888888889","0","true"
"65","3.5","0","true"
"66","5.333333333333332","0","true"
"67","2.0000000000000004","0","true"
"68","3.5200000000000005","0","true"
"69","2.4533333333333336","0","true"
"70","8.08","0","true"
"71","2.1449999999999996","0","true"
"72","8.555555555555557","0","true"
"73","7.475555555555555","0","true"
"74","7.2361111111111125","0","true"
"75","3.8688888888888897","0","true"
"76","4.6866666666666665","0","true"
"77","8.453333333333335","0","true"
"78","4.444444444444445","0","true"
"79","2.52","0","true"
"80","5.538333333333333","0","true"
"81","3.667222222222222","0","true"
"82","3.2533333333333343","0","true"
"83","3.8866666666666667","0","true"
"84","5.475555555555555","0","true"
"85","4.138333333333334","0","true"
"86","4.286666666666667","0","true"
"87","3.9022222222222216","0","true"
"88","5.111111111111111","0","true"
"89","2.097777777777778","0","true"
"90","3.125000000000001","0","true"
"91","3.813333333333335","0","true"
"92","3.086666666666666","0","true"
"93","6.905000000000001","0","true"
"94","5.93388888888889","0","true"
"95","7.625000000000001","0","true"
"96","3.5138888888888897","0","true"
"97","3.049444444444445","0","true"
"98","5.902777777777778","0","true"
"99","3.3533333333333335","0","true"
"100","3.6533333333333324","0","true"
