"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:58:12:088 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.724444444444445","0","true"
"1","7.845","0","true"
"2","1.38","0","true"
"3","5.113333333333333","0","true"
"4","8.458333333333336","0","true"
"5","4.888888888888889","0","true"
"6","3.886666666666667","0","true"
"7","5.100555555555557","0","true"
"8","8.378333333333332","0","true"
"9","8.01388888888889","0","true"
"10","5.9783333333333335","0","true"
"11","5.760555555555556","0","true"
"12","6.702222222222222","0","true"
"13","5.127222222222222","0","true"
"14","3.2800000000000007","0","true"
"15","1.6799999999999997","0","true"
"16","4.553333333333333","0","true"
"17","0.05333333333333333","0","true"
"18","0","0","true"
"19","0.027222222222222217","0","true"
"20","1.7533333333333332","0","true"
"21","8.327222222222222","0","true"
"22","3.1466666666666665","0","true"
"23","2.6672222222222226","0","true"
"24","5.413333333333335","0","true"
"25","3.7244444444444444","0","true"
"26","3.513333333333333","0","true"
"27","1.2533333333333336","0","true"
"28","7.646666666666668","0","true"
"29","2.625","0","true"
"30","2.4800000000000004","0","true"
"31","4.666666666666667","0","true"
"32","5.102222222222223","0","true"
"33","4.278333333333333","0","true"
"34","5.111111111111111","0","true"
"35","7.39388888888889","0","true"
"36","2.6250000000000004","0","true"
"37","5.235555555555557","0","true"
"38","5.620000000000001","0","true"
"39","3.449444444444444","0","true"
"40","5.556111111111112","0","true"
"41","4.668888888888889","0","true"
"42","3.5555555555555562","0","true"
"43","0.6688888888888886","0","true"
"44","2.52","0","true"
"45","2.0555555555555554","0","true"
"46","1.7866666666666666","0","true"
"47","3.4383333333333326","0","true"
"48","3.868888888888889","0","true"
"49","3.0799999999999996","0","true"
"50","2.6250000000000004","0","true"
"51","1.938333333333333","0","true"
"52","3.033888888888889","0","true"
"53","3.1422222222222222","0","true"
"54","3.92","0","true"
"55","6.286666666666665","0","true"
"56","5.960555555555556","0","true"
"57","3.380000000000001","0","true"
"58","1.6799999999999997","0","true"
"59","6.345000000000001","0","true"
"60","7.867222222222221","0","true"
"61","7.927222222222223","0","true"
"62","4.020000000000001","0","true"
"63","9.46888888888889","0","true"
"64","7.180555555555555","0","true"
"65","4.791666666666668","0","true"
"66","5.546666666666668","0","true"
"67","4.053333333333333","0","true"
"68","6.333333333333334","0","true"
"69","4.666666666666668","0","true"
"70","1.6355555555555559","0","true"
"71","1.7533333333333332","0","true"
"72","4.6383333333333345","0","true"
"73","1.4583333333333337","0","true"
"74","1.333333333333334","0","true"
"75","1.125","0","true"
"76","5.467222222222224","0","true"
"77","6.213333333333334","0","true"
"78","5.413333333333333","0","true"
"79","8.524444444444446","0","true"
"80","1.308888888888889","0","true"
"81","3.060555555555555","0","true"
"82","5.957777777777777","0","true"
"83","5.475555555555554","0","true"
"84","0.7222222222222221","0","true"
"85","0.3894444444444445","0","true"
"86","4.053333333333333","0","true"
"87","4.32","0","true"
"88","1.805","0","true"
"89","2.1450000000000005","0","true"
"90","3.000000000000001","0","true"
"91","1.2088888888888887","0","true"
"92","2.986666666666666","0","true"
"93","0.027222222222222217","0","true"
"94","0","0","true"
"95","3.8518598887744717E-32","0","true"
"96","3.045","0","true"
"97","2.6338888888888894","0","true"
"98","0.48","0","true"
"99","1.4938888888888893","0","true"
"100","7.98","0","true"
