"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:58:46:188 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3605555555555557","0","true"
"1","4.0200000000000005","0","true"
"2","4.704999999999999","0","true"
"3","4.58","0","true"
"4","7.500555555555556","0","true"
"5","4.98","0","true"
"6","6.971666666666668","0","true"
"7","3.946666666666667","0","true"
"8","5.911666666666667","0","true"
"9","6.097777777777778","0","true"
"10","6.453333333333333","0","true"
"11","6.333333333333334","0","true"
"12","2.453333333333333","0","true"
"13","7.999999999999999","0","true"
"14","5.333333333333335","0","true"
"15","7.724444444444446","0","true"
"16","5.388888888888888","0","true"
"17","6.0088888888888885","0","true"
"18","2.902222222222222","0","true"
"19","3.111111111111111","0","true"
"20","5.242222222222223","0","true"
"21","4.953333333333332","0","true"
"22","5.253333333333334","0","true"
"23","1.3799999999999997","0","true"
"24","8.50222222222222","0","true"
"25","7.722222222222222","0","true"
"26","4.3311111111111105","0","true"
"27","2.666666666666667","0","true"
"28","3.6355555555555545","0","true"
"29","6.371666666666668","0","true"
"30","3.3888888888888884","0","true"
"31","6.079999999999999","0","true"
"32","5.604999999999999","0","true"
"33","5.777777777777779","0","true"
"34","7.178333333333334","0","true"
"35","4.553333333333333","0","true"
"36","4.775555555555555","0","true"
"37","1.2005555555555556","0","true"
"38","4.268888888888889","0","true"
"39","5.546666666666667","0","true"
"40","3.3449999999999998","0","true"
"41","6.5138888888888875","0","true"
"42","4.722222222222221","0","true"
"43","5.442222222222223","0","true"
"44","6.26888888888889","0","true"
"45","0.8533333333333335","0","true"
"46","1.3494444444444447","0","true"
"47","1.9338888888888892","0","true"
"48","0.8533333333333335","0","true"
"49","0.16666666666666669","0","true"
"50","8.555555555555555","0","true"
"51","5.388888888888888","0","true"
"52","8.678333333333336","0","true"
"53","5.1466666666666665","0","true"
"54","7.502222222222221","0","true"
"55","4.924444444444444","0","true"
"56","8.338333333333335","0","true"
"57","2","0","true"
"58","11.093888888888891","0","true"
"59","4.257777777777778","0","true"
"60","5.444999999999999","0","true"
"61","5.767222222222223","0","true"
"62","6.213333333333333","0","true"
"63","5.347222222222221","0","true"
"64","4.666666666666667","0","true"
"65","3.591111111111111","0","true"
"66","3.6666666666666665","0","true"
"67","4.605","0","true"
"68","8.142222222222223","0","true"
"69","3.608888888888889","0","true"
"70","1.7561111111111112","0","true"
"71","6.98","0","true"
"72","5.564444444444445","0","true"
"73","5.958333333333334","0","true"
"74","1.9755555555555555","0","true"
"75","5.660555555555556","0","true"
"76","6.222222222222223","0","true"
"77","5.3116666666666665","0","true"
"78","8.986666666666666","0","true"
"79","8.102222222222222","0","true"
"80","3.555555555555556","0","true"
"81","3","0","true"
"82","8.327222222222222","0","true"
"83","4.938333333333334","0","true"
"84","2.6755555555555555","0","true"
"85","5.625000000000002","0","true"
"86","4.053333333333334","0","true"
"87","5.0422222222222235","0","true"
"88","6.186666666666666","0","true"
"89","3.8449999999999998","0","true"
"90","3.8311111111111114","0","true"
"91","7.720000000000001","0","true"
"92","4.666666666666665","0","true"
"93","3.7977777777777777","0","true"
"94","2.8466666666666662","0","true"
"95","2.3938888888888896","0","true"
"96","8.197777777777777","0","true"
"97","5.738333333333334","0","true"
"98","4.453333333333333","0","true"
"99","2.9800000000000004","0","true"
"100","3.0116666666666663","0","true"
