"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:26:42:881 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.157777777777779","0","true"
"1","11.338333333333335","0","true"
"2","3","0","true"
"3","4.738333333333333","0","true"
"4","5.253333333333333","0","true"
"5","8.166666666666666","0","true"
"6","12.093888888888891","0","true"
"7","9.620000000000001","0","true"
"8","6.680555555555557","0","true"
"9","5.520000000000001","0","true"
"10","8.460555555555556","0","true"
"11","8.427222222222223","0","true"
"12","6.024444444444444","0","true"
"13","3.079999999999999","0","true"
"14","5.424444444444446","0","true"
"15","7.000000000000001","0","true"
"16","5.600555555555557","0","true"
"17","6.038333333333335","0","true"
"18","3.079999999999999","0","true"
"19","8.053333333333333","0","true"
"20","5.208888888888888","0","true"
"21","6.053333333333333","0","true"
"22","1.3199999999999998","0","true"
"23","2.553333333333333","0","true"
"24","2.6422222222222214","0","true"
"25","4.053333333333335","0","true"
"26","8.180555555555555","0","true"
"27","2.338333333333334","0","true"
"28","2.053333333333333","0","true"
"29","5.771666666666667","0","true"
"30","4.480000000000001","0","true"
"31","3.9116666666666666","0","true"
"32","8","0","true"
"33","0.7116666666666667","0","true"
"34","3.62","0","true"
"35","2.8333333333333335","0","true"
"36","1.6355555555555554","0","true"
"37","2.902222222222223","0","true"
"38","2","0","true"
"39","8.625000000000002","0","true"
"40","3.2222222222222214","0","true"
"41","8.333333333333332","0","true"
"42","8.625000000000002","0","true"
"43","4.277777777777778","0","true"
"44","7.03388888888889","0","true"
"45","4.746666666666666","0","true"
"46","5.142222222222221","0","true"
"47","4.611666666666667","0","true"
"48","3.333888888888888","0","true"
"49","9.157777777777778","0","true"
"50","3.075555555555556","0","true"
"51","3.5799999999999996","0","true"
"52","5.055555555555556","0","true"
"53","4.822777777777778","0","true"
"54","3.6666666666666674","0","true"
"55","8.236111111111112","0","true"
"56","8.555555555555557","0","true"
"57","5.555555555555557","0","true"
"58","3.8133333333333335","0","true"
"59","5.475555555555556","0","true"
"60","3.242222222222223","0","true"
"61","4.316111111111111","0","true"
"62","4.978333333333333","0","true"
"63","6.900555555555555","0","true"
"64","2.555555555555556","0","true"
"65","12.160555555555554","0","true"
"66","3.0800000000000005","0","true"
"67","3.2422222222222223","0","true"
"68","7.475555555555554","0","true"
"69","5.999999999999999","0","true"
"70","3.2938888888888886","0","true"
"71","2.3022222222222224","0","true"
"72","4.871666666666666","0","true"
"73","3.946666666666667","0","true"
"74","4.460555555555555","0","true"
"75","4.666666666666668","0","true"
"76","3.6449999999999996","0","true"
"77","1.786666666666667","0","true"
"78","3.1005555555555566","0","true"
"79","5.146666666666666","0","true"
"80","1.9022222222222218","0","true"
"81","2.666666666666666","0","true"
"82","4.88","0","true"
"83","3.125000000000001","0","true"
"84","1.4583333333333333","0","true"
"85","1.6355555555555559","0","true"
"86","0.245","0","true"
"87","3.864444444444444","0","true"
"88","7.166666666666666","0","true"
"89","4.908888888888889","0","true"
"90","5.546666666666669","0","true"
"91","8.56055555555556","0","true"
"92","8.666666666666668","0","true"
"93","5.680555555555557","0","true"
"94","5.902222222222223","0","true"
"95","11.52","0","true"
"96","5.120000000000001","0","true"
"97","3.0355555555555553","0","true"
"98","6.333333333333334","0","true"
"99","11.50222222222222","0","true"
"100","8.278333333333334","0","true"
