"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:25:15:476 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5671460401053271","0","true"
"1","0.546092835782083","0","true"
"2","0.5319148936170213","0","true"
"3","0.5890227576974565","0","true"
"4","0.5354752342704151","0","true"
"5","0.5834521847042916","0","true"
"6","0.5692599620493359","0","true"
"7","0.6028419692837664","0","true"
"8","0.5513323866009523","0","true"
"9","0.5513093597293572","0","true"
"10","0.59437887407659","0","true"
"11","0.5602240896358543","0","true"
"12","0.6220379146919431","0","true"
"13","0.48176187198898834","0","true"
"14","0.5925173522938886","0","true"
"15","0.6167400881057269","0","true"
"16","0.5221932114882506","0","true"
"17","0.6235154394299287","0","true"
"18","0.5403698375381593","0","true"
"19","0.5533199195171027","0","true"
"20","0.5681818181818182","0","true"
"21","0.568035114898012","0","true"
"22","0.5300353356890459","0","true"
"23","0.5319148936170213","0","true"
"24","0.6220379146919431","0","true"
"25","0.531254312129157","0","true"
"26","0.6060606060606061","0","true"
"27","0.5331640748968582","0","true"
"28","0.585703509783911","0","true"
"29","0.5529490616621984","0","true"
"30","0.42579271636398824","0","true"
"31","0.5010248235026189","0","true"
"32","0.5576477404403244","0","true"
"33","0.5444132827413919","0","true"
"34","0.5551816958277255","0","true"
"35","0.6176470588235294","0","true"
"36","0.5823385050538663","0","true"
"37","0.5032712632108707","0","true"
"38","0.6028246641405443","0","true"
"39","0.629874025194961","0","true"
"40","0.48780487804878053","0","true"
"41","0.5443658138268918","0","true"
"42","0.6106870229007634","0","true"
"43","0.5521230445642171","0","true"
"44","0.6153846153846154","0","true"
"45","0.4884237234379955","0","true"
"46","0.5694704664234296","0","true"
"47","0.6097560975609756","0","true"
"48","0.530705079605762","0","true"
"49","0.5943115890759869","0","true"
"50","0.522940920127","0","true"
"51","0.5800464037122971","0","true"
"52","0.6159802886307638","0","true"
"53","0.586115903785649","0","true"
"54","0.4696983560557538","0","true"
"55","0.6257449344457688","0","true"
"56","0.5219660722053067","0","true"
"57","0.5995717344753748","0","true"
"58","0.616703864677552","0","true"
"59","0.5588349138765242","0","true"
"60","0.6097560975609756","0","true"
"61","0.46232085067036527","0","true"
"62","0.6279904306220095","0","true"
"63","0.4807167049054955","0","true"
"64","0.6155650007328154","0","true"
"65","0.4744446840629717","0","true"
"66","0.5538704998021892","0","true"
"67","0.5075751749596247","0","true"
"68","0.5307111759502832","0","true"
"69","0.6069364161849711","0","true"
"70","0.5994005994005995","0","true"
"71","0.49213332339124594","0","true"
"72","0.5924672027084216","0","true"
"73","0.5671077504725899","0","true"
"74","0.47539814594723084","0","true"
"75","0.5318169260521226","0","true"
"76","0.5932203389830509","0","true"
