"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:41:41:265 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.033888888888889","0","true"
"1","2.5200000000000005","0","true"
"2","6.30888888888889","0","true"
"3","4.458333333333334","0","true"
"4","4.871666666666667","0","true"
"5","3.867222222222222","0","true"
"6","3.280000000000001","0","true"
"7","3.253333333333333","0","true"
"8","5.042222222222222","0","true"
"9","3.964444444444445","0","true"
"10","3.9050000000000002","0","true"
"11","5.46888888888889","0","true"
"12","3.222777777777777","0","true"
"13","6.680555555555557","0","true"
"14","4.48","0","true"
"15","2.8688888888888897","0","true"
"16","2.964444444444445","0","true"
"17","2.9022222222222225","0","true"
"18","2.5555555555555562","0","true"
"19","2.560555555555556","0","true"
"20","1.6800000000000004","0","true"
"21","4.071666666666666","0","true"
"22","1.902222222222222","0","true"
"23","4.4272222222222215","0","true"
"24","2.1450000000000005","0","true"
"25","3.742222222222222","0","true"
"26","4.924444444444444","0","true"
"27","2.4533333333333327","0","true"
"28","5.235555555555557","0","true"
"29","3.1200000000000006","0","true"
"30","3.1250000000000004","0","true"
"31","7.297777777777777","0","true"
"32","3.1672222222222217","0","true"
"33","2.8050000000000006","0","true"
"34","2.805","0","true"
"35","5.078333333333335","0","true"
"36","1.3333333333333333","0","true"
"37","1.2799999999999998","0","true"
"38","4.813333333333334","0","true"
"39","5.235555555555557","0","true"
"40","4.180555555555556","0","true"
"41","5.055555555555555","0","true"
"42","4.791666666666668","0","true"
"43","3.044999999999999","0","true"
"44","7.935555555555557","0","true"
"45","5.405000000000002","0","true"
"46","5.125000000000001","0","true"
"47","7.724444444444446","0","true"
"48","4.986666666666667","0","true"
"49","7.791666666666669","0","true"
"50","3.4272222222222224","0","true"
"51","7.6111111111111125","0","true"
"52","5.78","0","true"
"53","3.5694444444444455","0","true"
"54","2.5200000000000005","0","true"
"55","2.978333333333333","0","true"
"56","3.2672222222222236","0","true"
"57","1.2716666666666665","0","true"
"58","5.445000000000001","0","true"
"59","7.905","0","true"
"60","3.0450000000000013","0","true"
"61","5.413333333333333","0","true"
"62","5.678333333333335","0","true"
"63","2.3866666666666667","0","true"
"64","2.5938888888888894","0","true"
"65","7.860555555555558","0","true"
"66","5.333333333333335","0","true"
"67","4.538333333333334","0","true"
"68","2.5200000000000005","0","true"
"69","6.5138888888888875","0","true"
"70","2.008888888888889","0","true"
"71","4.275555555555557","0","true"
"72","6.680555555555556","0","true"
"73","2.768888888888889","0","true"
