"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:41:54:918 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31506457138876187","0","true"
"1","1","0","true"
"2","1","0","true"
"3","0.517640721408564","0","true"
"4","0.9273277819833459","0","true"
"5","1","0","true"
"6","0.5057424204291087","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","0.500256720867108","0","true"
"16","1","0","true"
"17","0.5981553402822847","0","true"
"18","0.5236101561515343","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.5017484796062507","0","true"
"22","0.9615384615384615","0","true"
"23","0.5860599087845993","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","0.4975485383737177","0","true"
"27","0.49253832727026936","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.6354243953097647","0","true"
"32","0.925998834627317","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.9273277819833459","0","true"
"41","0.5863028805310835","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.8099032753032044","0","true"
"47","1","0","true"
"48","0.9615384615384615","0","true"
"49","1","0","true"
"50","0.5299617149896979","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.5006619637986506","0","true"
"54","0.6004227772547683","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.49144786062240087","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","0.9615384615384615","0","true"
"61","1","0","true"
"62","0.9273277819833459","0","true"
"63","0.9273277819833459","0","true"
"64","1","0","true"
"65","0.9273277819833459","0","true"
"66","0.926057169855894","0","true"
"67","0.8940222730830257","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.3917655052443794","0","true"
"71","0.9615384615384615","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.6199520299024934","0","true"
"76","0.8967789165446559","0","true"
"77","0.9615384615384615","0","true"
"78","0.9615384615384615","0","true"
"79","0.5328742831650269","0","true"
"80","1","0","true"
"81","0.8941605839416058","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","0.6469000367301343","0","true"
"85","0.9273277819833459","0","true"
"86","0.9615384615384615","0","true"
"87","0.8401320207461173","0","true"
"88","0.4937087305676228","0","true"
"89","0.9615384615384615","0","true"
"90","1","0","true"
"91","0.9615384615384615","0","true"
"92","0.40216892130133863","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.8633877548947533","0","true"
"99","1","0","true"
"100","1","0","true"
