"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:16:13:678 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.42107240026906056","0","true"
"1","0.41806597139076185","0","true"
"2","0.2809119572313328","0","true"
"3","0.5181722575863243","0","true"
"4","0.7673573790119594","0","true"
"5","0.6704980842911877","0","true"
"6","0.3681507721775493","0","true"
"7","0.6076807921876654","0","true"
"8","0.47779376816899977","0","true"
"9","0.3303178848922573","0","true"
"10","0.4280830476559338","0","true"
"11","0.3981467496519764","0","true"
"12","0.4509034647140428","0","true"
"13","0.37200626460923514","0","true"
"14","0.5082717848926714","0","true"
"15","0.8128732581287326","0","true"
"16","0.39864542974238665","0","true"
"17","0.3254276894486225","0","true"
"18","0.49283165980165633","0","true"
"19","0.2829637123980885","0","true"
"20","0.3583413067494282","0","true"
"21","0.3255365212332454","0","true"
"22","0.5173745041591991","0","true"
"23","0.3325664662687475","0","true"
"24","0.3047767099262169","0","true"
"25","0.4110610520689454","0","true"
"26","0.34024528414368066","0","true"
"27","0.4345218647997339","0","true"
"28","0.344642288158183","0","true"
"29","0.33264264208936306","0","true"
"30","0.36922010220520685","0","true"
"31","0.40168902615331553","0","true"
"32","0.8616899674668074","0","true"
"33","0.3274994080907236","0","true"
"34","0.43011492250971406","0","true"
"35","0.3521335506905607","0","true"
"36","0.31336276398160756","0","true"
"37","0.39442249467673157","0","true"
"38","0.39966097237029874","0","true"
"39","0.5948002709259937","0","true"
"40","0.3053610745739596","0","true"
"41","0.3883345458212924","0","true"
"42","0.4685825329415212","0","true"
"43","0.5296152183311716","0","true"
"44","0.3837051653274249","0","true"
"45","0.3403884605434436","0","true"
"46","0.6481788206778001","0","true"
"47","0.6913905415892576","0","true"
"48","0.4814394454273284","0","true"
"49","0.8128732581287326","0","true"
"50","0.49655451965950553","0","true"
"51","0.411499150960912","0","true"
"52","0.8928571428571428","0","true"
"53","0.9273277819833459","0","true"
"54","0.864502470007057","0","true"
"55","0.9615384615384615","0","true"
"56","1","0","true"
"57","0.9273277819833459","0","true"
"58","0.494949494949495","0","true"
"59","0.33610760126367234","0","true"
"60","0.36872790297308417","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.5485893416927901","0","true"
"64","0.4087079981743866","0","true"
"65","0.3453737986505923","0","true"
"66","0.8333333333333334","0","true"
"67","0.8621195237815963","0","true"
"68","0.6256065498593413","0","true"
"69","0.5153554901135885","0","true"
"70","0.5001311865860716","0","true"
"71","0.3487778915426581","0","true"
"72","0.604512445341051","0","true"
"73","0.8321398447804452","0","true"
"74","0.4486371013612852","0","true"
"75","0.29748109238864423","0","true"
"76","0.4311033309929964","0","true"
"77","0.4290758772330196","0","true"
"78","0.5048563710448665","0","true"
"79","0.4093218323223661","0","true"
"80","0.4620862388486389","0","true"
"81","0.5601280292638317","0","true"
"82","0.41064611930231404","0","true"
"83","0.44738622635587855","0","true"
"84","0.5978920682733287","0","true"
"85","0.2951407960443976","0","true"
"86","0.7402128217556703","0","true"
"87","0.4476059937655212","0","true"
"88","0.3970233886625263","0","true"
"89","0.3466765422461653","0","true"
"90","0.329979171389294","0","true"
"91","0.6171215031070344","0","true"
"92","0.6201615795135739","0","true"
"93","0.7312195946954246","0","true"
"94","0.48814557832768873","0","true"
"95","0.5688384895893369","0","true"
"96","0.5017104035260357","0","true"
"97","0.4989591398517789","0","true"
"98","0.29291877609257977","0","true"
"99","0.4702650296801281","0","true"
"100","0.6843387553969279","0","true"
