"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:22:33:579 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.43626282033526137","0","true"
"1","0.4752247743552698","0","true"
"2","0.5013774104683195","0","true"
"3","0.501432664756447","0","true"
"4","0.4666666666666667","0","true"
"5","0.4681647940074906","0","true"
"6","0.4964795089366312","0","true"
"7","0.41106616207751534","0","true"
"8","0.5552030456852792","0","true"
"9","0.46662016176165605","0","true"
"10","0.5031627372052905","0","true"
"11","0.47408343868520864","0","true"
"12","0.4101028511912512","0","true"
"13","0.4666666666666667","0","true"
"14","0.49019607843137253","0","true"
"15","0.49857549857549854","0","true"
"16","0.5384615384615385","0","true"
"17","0.5534471853257432","0","true"
"18","0.4975517295845839","0","true"
"19","0.4861861398363946","0","true"
"20","0.5555555555555556","0","true"
"21","0.4436199386997903","0","true"
"22","0.4975517295845839","0","true"
"23","0.4957507082152975","0","true"
"24","0.4644261622717074","0","true"
"25","0.5228136882129278","0","true"
"26","0.535077288941736","0","true"
"27","0.4706831629908553","0","true"
"28","0.48240374896627775","0","true"
"29","0.5284348263714143","0","true"
"30","0.5555555555555556","0","true"
"31","0.5094614264919942","0","true"
"32","0.47520304129946433","0","true"
"33","0.5284348263714143","0","true"
"34","0.5552030456852792","0","true"
"35","0.528700906344411","0","true"
"36","0.4681647940074906","0","true"
"37","0.5040161285161125","0","true"
"38","0.5360607195126103","0","true"
"39","0.5384615384615385","0","true"
"40","0.5049577671685641","0","true"
"41","0.5552030456852792","0","true"
"42","0.5190824599564959","0","true"
"43","0.478772353072848","0","true"
"44","0.42673464863666594","0","true"
"45","0.4807692307692307","0","true"
"46","0.4777623349548298","0","true"
"47","0.5384615384615385","0","true"
"48","0.5384615384615385","0","true"
"49","0.5384615384615385","0","true"
"50","0.44467544467544473","0","true"
"51","0.42626217891939777","0","true"
"52","0.5555555555555556","0","true"
"53","0.46535677352637017","0","true"
"54","0.5287541544969283","0","true"
"55","0.4694206008583692","0","true"
"56","0.5384615384615385","0","true"
"57","0.5384615384615385","0","true"
"58","0.5384615384615385","0","true"
"59","0.5028735632183908","0","true"
"60","0.42307692307692313","0","true"
"61","0.5384615384615385","0","true"
"62","0.5541481950601648","0","true"
"63","0.5043227665706053","0","true"
"64","0.5555555555555556","0","true"
"65","0.5534471853257432","0","true"
"66","0.5","0","true"
"67","0.4964795089366312","0","true"
"68","0.46791443850267384","0","true"
"69","0.5284348263714143","0","true"
"70","0.4101028511912512","0","true"
